index,v_measured,v_pred
1200,0.04211724,0.0
1201,0.04964124,0.0
1202,0.0,0.0
1203,1.4426874,0.07667628125505342
1204,0.0,0.0
1205,0.0,0.026157320708528425
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,0.0
1210,0.0,7.033326795280462e-05
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.0,0.0
1217,0.0,3.903845820093794
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.0,0.0
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,0.0
1231,0.0,0.0
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.16522572,0.3378079284982263
1236,0.1458963,0.567786954991745
1237,0.01060026,1000.0
1238,0.1458963,0.567786954991745
1239,0.0,0.0
1240,0.16085256,0.2024718287430689
1241,0.0,0.9152562345850482
1242,0.0,0.0
1243,2.03306576,4.769546874401717
1244,0.01060026,0.010279039999999996
1245,0.0,0.0
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.13357726256247138
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.13357726256243263
1276,0.0,0.0019472679510712642
1277,0.0,0.0019472679510712642
1278,0.0,0.0019472679510712642
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,0.0019472679510712642
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.007789071804278791
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,6.7559343172881645
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.9152562345850482
1300,0.0,0.0
1301,0.0,0.13357726256243263
1302,0.0,0.0
1303,0.6036261,0.8165869488704129
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.1458963,0.567786954991745
1311,0.0,0.0
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,4.917891,15.37183450702093
1319,0.0,0.0
1320,0.0,0.0
1321,0.0,0.0
1322,0.0,0.0
1323,0.0,0.0
1324,0.00014718,0.07841419527218291
1325,0.0,0.012280909567535353
1326,0.00014718,0.1898978003959632
1327,0.0,0.0
1328,0.0,0.002689219719471931
1329,0.0,0.01600570541912907
1330,0.00235488,0.002283519999999536
1331,0.00235488,0.002283519999999536
1332,0.0,0.0
1333,0.0,0.0
1334,0.00044154,0.00042816000000001075
1335,0.0,0.0
1336,0.0,0.0
1337,0.0,0.003046997172324715
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,0.0,0.0
1343,0.0,0.0
1344,0.0,0.0
1345,0.0,0.0
1346,0.0,1.6340221035420524
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.0
1350,0.06236208,0.07268263726645774
1351,0.0,0.0
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.0
1361,0.0,0.0
1362,0.0,0.0
1363,0.0,0.0
1364,0.0,0.0
1365,0.0,0.0
1366,0.0,1.6340221035449587
1367,0.0,0.0
1368,0.0,0.0
1369,0.0,0.0
1370,0.0,0.0
1371,0.0,0.0
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,0.0
1375,0.0,0.0
1376,0.0,0.0
1377,0.0,0.0
1378,0.0,0.0
1379,0.0,0.0
1380,0.0,0.0
1381,0.0,0.0
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.0
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,0.0
1389,0.0,0.019969457269573533
1390,0.0,0.0
1391,0.0,0.06818626232902897
1392,0.0,0.0033311999998204556
1393,0.0,0.0
1394,0.00044154,0.0
1395,0.0,0.0
1396,0.0,0.0
1397,0.0,0.0
1398,0.0,0.0
1399,0.0,0.0
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0
1404,0.0,0.0
1405,0.0,0.0
1406,0.2348808,0.032432977833844134
1407,0.2348808,0.032432977833794216
1408,0.2348808,0.029168983686275546
1409,0.2348808,0.0
1410,0.2348808,0.0
1411,0.18351696,0.0
1412,0.0,0.0
1413,0.0,0.0
1414,0.0,0.0
1415,0.23582724,0.0
1416,0.0,0.4400801611595855
1417,0.18351696,0.09641458653554405
1418,0.0,0.0
1419,0.0,0.0
1420,0.00014718,0.0001427199999999994
1421,0.0,0.0
1422,0.0,0.0
1423,0.0,0.0
1424,0.0513678,1.557603049148847
1425,0.0,0.0
1426,0.0034353,0.0
1427,0.23926254,0.13269361641623778
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,0.007789071804285057
1431,0.0,0.0
1432,0.0,0.007789071804285057
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0019472679510712642
1437,0.0,0.007789071804285057
1438,0.0,0.0
1439,0.0,0.0019472679510712642
1440,0.0,0.0019472679510712642
1441,0.0,0.0
1442,0.16085256,0.20247181439695283
1443,0.0,0.0
1444,0.0,0.0
1445,2.03306576,0.0
1446,0.0,0.0
1447,0.0,0.0019472679510712642
1448,0.0,0.0019472679510712642
1449,0.0,0.0019472679510712642
1450,0.0,0.0
1451,0.0,0.0
1452,0.0,0.0
1453,0.0,0.0
1454,0.0,0.0
1455,0.0,0.0
1456,0.0,0.0
1457,0.0,0.0
1458,0.0,0.0
1459,0.0,0.0
1460,0.0,0.0
1461,0.0,0.0
1462,0.0,0.0
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.06252708,0.060632320000003403
1470,0.0,0.0
1471,0.06252708,0.060632320000003403
1472,0.0,0.0
1473,0.0,0.0
1474,0.0,0.0
1475,0.0,0.0
1476,0.0,0.0
1477,0.0,0.0
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,0.0
1481,0.0,0.0
1482,0.0,0.0
1483,0.0,0.0
1484,0.00029436,0.000285439999999942
1485,0.0,0.0
1486,0.0,0.0
1487,0.00018348,0.00017791999999999447
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,0.0
1504,0.0,0.0
1505,0.0,0.0
1506,0.00044154,0.00042816000000001075
1507,0.0,0.0
1508,0.0,0.0
1509,0.0,0.0
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,0.0
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,0.0
1517,0.0,0.8295928654500488
1518,0.0,0.0
1519,0.0,0.0
1520,0.0,0.0
1521,0.00044154,0.00042816000000001075
1522,0.00029436,0.0002854399999999988
1523,0.0,8.544336126059052
1524,0.35918256,0.348298239999977
1525,0.10158126,0.1028028979529676
1526,0.86566678,0.0
1527,0.00257664,0.005545557171861551
1528,0.0,0.0
1529,0.00139326,0.0013510399999999997
1530,0.06252708,0.060632320000003403
1531,5.41646094,6.767761394980916
1532,0.0,0.0
1533,0.29735046,0.2883398400000944
1534,0.0,0.0
1535,0.0,0.0
1536,0.00515328,0.011091114343723101
1537,0.0,4.4817600848612456
1538,0.0,0.0
1539,0.0,4.173460818128862e-05
1540,0.0,0.0
1541,0.0,0.0
1542,0.29735046,0.2883398400000944
1543,0.0,0.0
1544,0.0,0.0
1545,0.01284096,0.012451839999812364
1546,0.01284096,0.012451839999812364
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.19174914,0.18593855999972675
1553,0.0,0.21052823166806567
1554,0.0,0.0
1555,0.0,0.0
1556,0.02568192,0.03082895306600747
1557,0.02568192,0.03082895306600747
1558,0.0,1.7627453645600326
1559,0.0,1.7627453645600326
1560,0.0,30.868247075060044
1561,0.02568192,0.03082895306600747
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0
1565,0.12882738,0.12492351735885254
1566,0.0,0.0
1567,0.12882738,0.1249235199998111
1568,0.0,0.0
1569,1.32e-06,1.2799999999999945e-06
1570,0.00018876,0.00018304000000000145
1571,0.0001716,0.00016639999999999998
1572,1.848e-05,1.7920000000001455e-05
1573,0.0001716,0.00016639999999999998
1574,0.0001716,0.00016639999999999998
1575,1.05603432,1.8792241655006607
1576,0.0,0.0
1577,0.0,0.004041983848016078
1578,0.0,0.0
1579,0.0,0.0
1580,0.0011913,0.0011551999999999992
1581,0.0,0.0
1582,0.0,0.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.0,0.0
1586,0.0,0.0
1587,0.0,0.0
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,0.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.06252708,0.060632320000003403
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.06252708,0.060632320000003403
1599,0.03751638,0.03637951999999939
1600,0.01284096,0.014440842557468102
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,0.0
1608,0.0,0.0
1609,0.0,0.0
1610,0.0,0.0
1611,0.0,0.0
1612,0.0,0.0
1613,0.16085256,0.20247181443274684
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.2931406861729218
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,0.0
1620,0.09832548,0.28347784233133516
1621,0.0,0.0
1622,0.0,0.0
1623,0.0,0.0
1624,0.0,0.0
1625,0.0,0.0
1626,0.0,0.2401278201971866
1627,0.0,0.05712533709167621
1628,0.0,0.0
1629,0.29735046,0.2883398400000944
1630,0.0,0.0
1631,0.86566678,0.0
1632,0.0,0.0
1633,0.0,0.0
1634,0.0,0.0
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,0.0,0.04801300255303062
1640,0.0,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,4.173460818128862e-05
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,0.0
1650,1.32e-06,1.2799999999999945e-06
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,0.0
1654,0.0,0.0
1655,0.00044154,1.6898502759067844
1656,0.0,0.0
1657,0.0,0.0
1658,0.0,0.0
1659,0.0,0.0
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.00157674,0.0015289599999999935
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.00059268,0.005160017953953718
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.00034238772578540355
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,0.10187694,0.10308961795395367
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.0,0.0
1693,0.0,0.0
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.0,0.0
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.00034238772578540355
1705,0.0,0.0
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,0.0
1713,0.0057255,0.15880988782433947
1714,0.0,0.0
1715,0.0057255,0.005551999999999779
1716,0.0,0.0
1717,0.0,0.0
1718,0.0,0.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,0.0,0.0
1723,0.0,0.0
1724,0.05136648,1.6053326920643192
1725,0.0,0.0
1726,0.0,0.0
1727,0.0,0.00015252209332847214
1728,0.0,0.0
1729,0.00917004,0.00889216
1730,0.0,0.0
1731,0.0,0.0
1732,0.0,0.0
1733,0.0,0.0
1734,0.0,0.0
1735,0.0,0.0
1736,0.0,0.0002043474837015516
1737,0.0,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,0.0,0.0
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0002043474837015516
1744,0.0,0.0
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,0.0
1752,0.0,0.0
1753,0.0,0.0
1754,5.95595616,0.0
1755,0.0,0.0
1756,0.0,0.0
1757,0.0,1.9574286311789728
1758,0.0,0.0
1759,0.0,0.0
1760,0.0,0.0
1761,0.0,0.0002043474837015516
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.0,0.0
1767,0.00157674,0.0015289599999999935
1768,0.00157674,0.0015289599999999935
1769,0.0,1.2255900883236852
1770,0.0,0.014085057946588984
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,0.00032208,0.000312319999999997
1778,0.01284096,0.014440842557468102
1779,0.0,0.0
1780,0.0,0.0
1781,0.00045606,0.0002201830982076152
1782,0.01284096,0.014440842557468102
1783,0.0,0.0
1784,0.0,0.0019472679510712642
1785,0.0,0.0
1786,0.0,8.353722520685747e-05
1787,0.0,0.0
1788,8.514e-05,8.255999999999921e-05
1789,8.514e-05,8.255999999999921e-05
1790,0.0,0.0
1791,0.0,0.0
1792,8.052e-05,7.807999999999925e-05
1793,0.0,0.0
1794,0.00038016,0.0003686400000000312
1795,0.0,0.0
1796,0.00016104,0.0001561599999999985
1797,0.00917004,0.009096507483700328
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,0.0002220569017923848
1801,0.00045606,0.00044223999999998265
1802,0.0,0.01839886352424848
1803,0.0,0.0
1804,0.00016104,0.0001561599999999985
1805,0.00032208,0.000312319999999997
1806,0.0,0.0
1807,0.0,0.017290881252483608
1808,0.0,0.0663957196181992
1809,0.0,0.0
1810,0.0,0.0
1811,0.0,0.0
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.004299857953953733
1816,0.06282144,0.21746031746031746
1817,0.06282144,1.641608280906637
1818,0.10187694,0.10308961795410536
1819,0.0,0.0
1820,0.0,0.0
1821,0.00029568,0.00028672000098608195
1822,0.0,0.0
1823,0.0,0.0
1824,0.00021318,0.00020671999982369016
1825,0.0,0.0
1826,0.00021318,0.00020672
1827,0.0,0.0
1828,0.0,0.0
1829,0.0,0.0
1830,0.00150348,0.0014579200000000001
1831,0.00150348,0.0014579200000000001
1832,0.0,0.0
1833,0.0,0.0
1834,21.68234177,20.50032613710338
1835,0.0,0.0
1836,0.0,0.0
1837,0.0,0.0
1838,0.0,0.0
1839,0.0,0.0
1840,0.0,0.322985774041464
1841,0.0,0.0
1842,0.0,7.033326982135966e-05
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,0.0
1846,0.0,0.0
1847,0.00029502,0.000286080000189315
1848,0.00150348,0.010286196101787944
1849,0.0,0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,0.0
1853,0.0,0.0
1854,0.0,0.0
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,0.0
1858,0.0,0.0
1859,0.0,0.0
1860,0.0,0.0
1861,0.00150348,0.0014579200001015068
1862,0.0,0.0
1863,0.00150348,0.0014579200017989513
1864,0.0,0.0
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,0.0
1872,0.0,0.0
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.52550322,2.48823437400111
1877,0.26341722,0.5592119201984909
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.1193973,0.10456611838743517
1882,0.0,0.0
1883,0.01726956,0.022400970225141155
1884,0.0,0.0
1885,0.0,0.007869696268201842
1886,0.0,0.0
1887,0.0,0.0
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.21990982317497465
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.0
1896,5.41646094,1.8791571560029334
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,0.0
1907,0.0,0.0
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.13658165192536412
1916,0.0,0.0
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,0.0
1922,0.0,0.0
1923,0.0,0.014770218577361258
1924,0.0,0.0
1925,0.0,0.0
1926,0.0,0.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,1.32e-06,1.2799999999999945e-06
1932,0.0,0.0
1933,0.0,0.00429985795392418
1934,0.0,0.0
1935,0.0,0.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,2.445061103853397
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.03172337016943932
1945,0.0,0.0
1946,0.19522272,0.18930688000051368
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.4263117549865095
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.1458963,0.18339044154296166
1959,0.0,0.05712533709168333
1960,0.0,0.0
1961,0.0,0.048096539778237475
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,0.0
1966,0.0,0.0
1967,0.0,0.0
1968,0.0,0.0
1969,0.0,0.0
1970,0.0,0.0
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,0.0
1974,0.0,7.033326982135966e-05
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,11.01842313,21.81414898030986
1981,11.01842313,19.0216626761464
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.19522272,1.9361122476922228
1987,0.0,0.0
1988,0.00038016,0.0003686400000000312
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,0.00014718,0.00014271999999999462
1995,0.0,0.0
1996,0.0,0.0
1997,0.0,0.0
1998,0.0,0.0
1999,0.0,0.0
2000,1.32e-06,1.2799999999999945e-06
2001,1.32e-06,1.2799999999999945e-06
2002,0.0,0.0
2003,1.32e-06,1.2799999999999945e-06
2004,0.00014718,0.0001427199999999994
2005,0.0,0.0
2006,0.0,0.0
2007,0.0,0.0
2008,0.0,0.0
2009,0.0,0.0
2010,0.0,0.0
2011,0.0,0.0
2012,0.0,0.0
2013,0.0,0.0
2014,0.29735046,0.2883398400000944
2015,0.0,0.0
2016,0.0,0.0
2017,0.0,0.0
2018,0.0,0.0
2019,0.0,0.0
2020,0.01834008,0.018193014967400657
2021,0.16359552,0.16342941715066484
2022,0.0,0.0
2023,0.0,0.0
2024,0.0,0.0
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,0.0
2029,0.0,0.0
2030,0.00014718,0.0001427199999999994
2031,0.145926,0.0
2032,0.00014718,0.0001427199999999994
2033,0.0,0.0
2034,0.00014718,0.0001427199999999994
2035,0.00014718,0.00014271999999999942
2036,0.0,0.0
2037,1.32e-06,1.2799999999999945e-06
2038,1.32e-06,1.2799999999999945e-06
2039,0.0,0.0
2040,0.0,0.0
2041,0.0,0.0
2042,0.0,0.0
2043,0.0,0.0
2044,0.0,0.0
2045,0.0,0.0
2046,0.0,0.00015252210173488664
2047,0.0,0.0
2048,0.0,0.0
2049,0.0,0.0
2050,0.0,0.005219098856431759
2051,0.03032436,0.029405440011291483
2052,0.0138996,0.013478400002764242
2053,0.0,0.0
2054,0.0,0.0
2055,0.0,0.0
2056,0.0,0.0
2057,0.0,0.00720596890671535
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0
2061,0.56300244,0.9396016748806928
2062,0.0,0.0
2063,0.0,0.0
2064,0.0,0.0
2065,2.03306576,4.3377668860064444
2066,0.0,0.0
2067,0.0,2.231299466177261
2068,0.0,0.0
2069,0.0,0.0
2070,0.0,0.0
2071,0.00014718,0.0001427199999999994
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,0.0
2075,0.0,0.0
2076,0.0,0.4756671509907084
2077,0.0,0.0
2078,0.0,0.0
2079,0.0,0.0
2080,0.0,0.0
2081,0.0,0.0
2082,0.0,0.0
2083,0.0,0.0
2084,0.0,0.00720596890671535
2085,0.0,0.0
2086,0.0,3.5177903297600235
2087,0.0,0.0
2088,0.0,0.00015252210173488664
2089,0.0,0.0
2090,0.0,0.0
2091,0.0,0.0
2092,0.0,0.0
2093,0.0,0.005219098856431759
2094,0.0,0.0
2095,0.0,0.0
2096,0.0,0.0
2097,0.0,0.0
2098,0.0,0.0
2099,0.0,0.05712533709167621
2100,0.0,0.0
2101,0.0,0.0
2102,0.0,0.0
2103,0.0,0.0
2104,0.0,0.04801300255303062
2105,0.0,0.0
2106,0.0,0.0
2107,0.0,0.0
2108,0.0,0.0
2109,0.0,0.0
2110,0.0,0.0
2111,0.0,0.0
2112,0.0,0.0
2113,0.0,0.0
2114,0.0,0.0
2115,0.0,0.0
2116,0.0,0.0
2117,0.0,0.0
2118,0.0,0.0
2119,0.0,0.0
2120,0.0,0.00015252209332847214
2121,0.0,0.0
2122,0.0,0.0
2123,0.0,0.0
2124,0.0,0.0
2125,0.0,0.0
2126,0.0,0.0
2127,0.0,0.0
2128,0.0,0.0
2129,0.0,0.0
2130,0.0,0.0
2131,0.0,0.0
2132,0.0,0.0
2133,0.0,0.00015252209332847214
2134,0.0,0.0
2135,0.0,0.0
2136,0.0,0.0
2137,0.0,0.0
2138,0.0,0.0
2139,0.0,4.5181329430651616
2140,0.0,0.0
2141,0.0,0.0
2142,0.0,0.0
2143,0.0,0.0
2144,0.00029436,0.0002854399999999988
2145,1.32e-06,1.2799999999999945e-06
2146,0.0,0.0
2147,0.0,0.0
2148,0.0,0.0
2149,0.63665646,2.3386037067000576
2150,0.00014718,0.0001427199999999994
2151,0.00038016,0.0003686400000000312
2152,0.63665646,1000.0
2153,0.0,0.0
2154,0.0,0.0
2155,0.0,0.0
2156,0.0,0.0
2157,0.0,8.353722520685747e-05
2158,0.0,0.0
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,0.0
2162,0.05450874,0.042673515938380216
2163,0.0,0.0
2164,0.0,3.8325603317178447
2165,0.0,0.03499119912659057
2166,0.0,0.019969428824788298
2167,0.0,0.0
2168,0.0,0.0
2169,0.0,7.033326982135966e-05
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,0.0
2173,0.0,0.0
2174,0.0,0.0
2175,0.00117744,0.001141759999999768
2176,1.7333481,0.0
2177,0.0,0.0
2178,0.0,0.0
2179,0.0,0.0
2180,0.0,0.0
2181,0.0,0.0
2182,0.00038016,0.0003686400000000312
2183,0.0,0.0
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,0.0
2187,0.0,0.030149123297969784
2188,0.0,0.012836697982641322
2189,1.2621895,2.0273721124908017
2190,4.05213314,10.02974734871749
2191,0.00038016,0.0003686400000000312
2192,0.09115854,0.11495135295554443
2193,0.1222749,0.11856960000467656
2194,0.0,0.0
2195,0.00014718,0.0001427199999999942
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,0.0
2200,0.0,0.0
2201,0.0,0.0
2202,0.00014718,0.07841419527213121
2203,0.00014718,0.07841419527218291
2204,0.03751638,0.03637951999999939
2205,0.06252708,0.060632320000003403
2206,0.0,0.07827147527218291
2207,0.06252708,0.060632320000003403
2208,0.00014718,0.07841419527218291
2209,0.06252708,0.060632320000003403
2210,0.0,0.04191524154271428
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,0.0
2215,0.0,0.0
2216,0.0,0.0
2217,0.0,0.0
2218,0.0,0.5047897038776766
2219,0.0,0.0
2220,0.0,0.0
2221,0.25153854,0.27047135295556995
2222,0.0,0.0
2223,0.0,0.0
2224,2.09542784,0.6885093008296472
2225,0.08863272,0.7199091338956547
2226,0.0,0.0
2227,0.0,0.0
2228,0.0,0.0
2229,0.0,0.0
2230,0.0,0.0
2231,0.0,0.0
2232,0.0,0.0
2233,0.0,0.0
2234,0.0,0.0
2235,0.0,0.0
2236,0.0,0.007789071804285057
2237,0.0,0.0
2238,0.04211724,0.04084095999999142
2239,2.07444138,9.623427907814746
2240,0.04964124,0.04813695999999684
2241,0.16359552,0.16342941715066484
2242,0.0,1.380249313357339
2243,0.0,0.0
2244,0.0,0.0
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,0.0
2248,0.0,0.0
2249,0.0,0.0
2250,0.0,0.0
2251,0.24482634,0.2374073599994632
2252,0.0,0.13262921593909693
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.56300244,0.9396016748806928
2258,0.0,0.0
2259,0.56300244,0.9396016748806928
2260,0.0,0.0
2261,0.0,0.0
2262,0.0,0.0
2263,0.0,0.05301286596360854
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,0.0
2268,0.0,0.0
2269,0.0,0.0
2270,0.04211724,0.04084095999999142
2271,0.0,3.2565186816851206
2272,0.0,0.0
2273,0.16359552,0.16342941715066484
2274,0.04964124,0.04813695999999684
2275,0.0,0.0
2276,0.0,0.0
2277,0.0,0.019969428170739087
2278,0.0,0.0
2279,0.0,0.0
2280,0.0,0.0
2281,0.0,0.0
2282,0.00038016,0.0003686400000000312
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,0.0
2287,0.0,0.0
2288,0.0,0.0
2289,0.0,0.0
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,0.0
2293,0.0,0.0
2294,0.0,0.0
2295,0.0,0.0
2296,0.0,0.0
2297,0.0,0.0
2298,0.0,0.0
2299,0.00014718,0.0001427199999999994
2300,0.00014718,0.0001427199999999994
2301,0.59654232,0.0
2302,4.05213314,5.0
