index,v_measured,v_pred
1025,0.01072806,0.011748846607015494
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.001312206798400092
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0004266822275934477
1033,0.0,0.002262545235622917
1034,0.0,0.0
1035,0.0,0.0
1036,0.0,0.0
1037,0.0,3.0931473132781996e-05
1038,0.0,0.0
1039,0.00097949,0.0009328012818554298
1040,0.00116235,0.0011067849181086648
1041,0.0,0.0
1042,0.00011398,0.0001085755093840021
1043,0.00011398,0.00045949570152862304
1044,0.0,0.0
1045,0.0,-0.0
1046,9.143e-05,0.001488492588814616
1047,0.0,0.0
1048,0.0,0.0009803001966169848
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.05278320080585355
1052,0.0,0.0004207065663590655
1053,0.0,0.05316923267938526
1054,0.0,0.0
1055,0.0,0.0004207253604641286
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.025153486246691992
1061,0.0,0.0004170550848902892
1062,0.0,0.030087094496454105
1063,0.0,0.0
1064,0.0,0.00041818441611187114
1065,0.0,0.02515348629177485
1066,0.0,0.000417055084902683
1067,0.0,0.029626440624927648
1068,0.0,0.00041809761255673215
1069,0.0,0.04117068711820296
1070,0.0,0.0004197537057031587
1071,0.0,6.472274587485756e-05
1072,0.0,5.615287297065247e-05
1073,0.0,5.6359131803927046e-05
1074,0.0,4.974779423062796e-05
1075,0.1459108,0.05988897680489838
1076,0.11400296,0.05250560173628481
1077,0.11400296,0.046902139579794604
1078,0.0,0.00013511974295974058
1079,0.0,0.00027746194805491247
1080,0.0,0.00027746112214648266
1081,0.0,1.8895217806022402e-05
1082,0.0,1.8895217806022402e-05
1083,0.0,1.3125053443785257e-06
1084,0.0,1.3125053443785257e-06
1085,0.0,0.07813733893124532
1086,0.0,0.0004217975235350469
1087,0.0,0.07813733893124532
1088,0.0,0.0004217975235350469
1089,0.0,7.803317129377508e-07
1090,0.0,0.0
1091,0.0,5.2677874406767005e-06
1092,2.7856719,0.07660854099450307
1093,0.0,0.0781373389420023
1094,0.0,0.00042179755783264565
1095,0.0,3.6518745920293263e-06
1096,0.0,0.0001267211648424968
1097,0.0,6.060975265790984e-05
1098,0.0,5.244343623505229e-05
1099,0.0,7.803317129377508e-07
1100,0.0,3.6518745920293263e-06
1101,0.0,3.6518745920293263e-06
1102,0.0,3.6518745920293263e-06
1103,0.0,3.6518745920293263e-06
1104,0.0,1.4607498368117305e-05
1105,0.0,0.00037575488719621375
1106,0.0,8.422479824233944e-05
1107,0.1459108,0.060505500001863464
1108,9.143e-05,0.00022418073085656219
1109,0.1459108,0.06050652177902976
1110,0.1459108,0.060451492634575804
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.1459108,0.06026207588859757
1115,0.0,0.0
1116,0.00100573,0.001224934361789909
1117,0.0,0.0
1118,0.0,0.000631305892881522
1119,0.0,0.0006737968454888017
1120,0.0,0.0
1121,0.0,0.00032656968372552566
1122,0.0,0.0
1123,0.0,0.0001712560954049852
1124,0.0,0.000538451888229438
1125,0.0,0.0002872573700946861
1126,0.0,0.0
1127,9.143e-05,8.700698599255922e-05
1128,0.0,0.00028725737009468604
1129,0.0,0.0
1130,0.0,0.0002303450813388333
1131,0.0,0.00017110413849061242
1132,0.0,0.0002771843583590156
1133,0.0,0.00016934982761823478
1134,0.0,0.0022065096650504107
1135,0.0,0.0001692636864594817
1136,0.0,0.00017125609540498518
1137,0.0,0.004765427792645424
1138,0.0,0.0007635917213874248
1139,0.0,0.0
1140,0.0,0.0004756549860950294
1141,0.0,0.0
1142,0.00100573,0.0033216863835380623
1143,0.0,0.002021614790141035
1144,0.0,0.0019604726526589048
1145,0.0,0.0
1146,0.0,0.0007201741797114949
1147,0.0,0.0
1148,0.0,0.00025929019043262233
1149,0.0,0.0
1150,0.0,-0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0014322625547496342
1154,0.0,0.0
1155,0.0,0.0003860505797271368
1156,0.03190784,0.008083666680976105
1157,0.0,0.0001469405148491041
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0009486444891451429
1162,0.0,0.0002554638322980089
1163,0.0,0.0
1164,0.0,0.0
1165,0.3364665,1.1413405915512596
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,0.016758084647207856
1169,0.05232748,0.020323485592555923
1170,0.06167548,0.017753544759886275
1171,0.0,0.0007077023093214554
1172,0.0,0.0013988029067044108
1173,0.0,0.0
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.03874008,0.03793196069386323
1178,0.0,0.0
1179,0.0,0.0006992860730786801
1180,0.0,0.00021531481558877732
1181,0.0,0.0
1182,0.0,0.000701474644933137
1183,0.0,0.0005874734705051647
1184,0.0,2.635475961949715e-05
1185,0.0,0.0
1186,0.00146288,0.0032511489409726446
1187,0.0,0.0007381851982631751
1188,0.0,0.0
1189,0.0,0.0004516330148873282
1190,0.0,0.0005532297940434246
1191,0.0,0.000828577882876645
1192,0.0,0.0014970513445880873
1193,0.0,0.00021906684343663634
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.00012822219238929603
1198,0.0,0.00013267809927712773
1199,0.0,0.00013224381051374018
1200,0.02616374,0.02365977554426218
1201,0.03083774,0.02810338752183291
1202,0.0,0.00015261052043630944
1203,0.8962149,0.017260952664178222
1204,0.0,0.0
1205,0.0,0.35916940497063743
1206,0.0,0.0
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,0.0007517328758618699
1210,0.0,0.0003073792968186017
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.00048203677091607157
1214,0.0,0.00016539174260394289
1215,0.0,0.0001411024862768947
1216,0.0,0.0003559562560305989
1217,0.0,0.1001279304791105
1218,0.0,0.00014174940113834497
1219,0.0,0.00022567934845532563
1220,0.0,0.07916221015515909
1221,0.0,5.707900624328293e-05
1222,0.0,0.0007300264924937008
1223,0.0,0.0
1224,0.0,0.00010283956705301055
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,0.0006195202179947277
1231,0.0,0.0
1232,0.0,0.0005231921250374839
1233,0.0,5.225140826008851e-05
1234,0.0,0.0
1235,0.10263858,0.018429746036873345
1236,0.09063255,0.08634266842009004
1237,0.00658501,0.0029398470995127836
1238,0.09063255,0.02739382439530898
1239,0.0,0.0001597630086794906
1240,0.09992356,3.346189144835604
1241,0.0,0.0005078038368755517
1242,0.0,0.0007720983637210877
1243,1.36862841,0.04558437684152065
1244,0.00658501,0.0017328712811267724
1245,0.0,0.0004890743014965622
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.7429525268943117
1250,0.0,0.0
1251,0.0,0.7431559601863383
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.002788663899827241
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0007223759227751083
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,0.002813581851007724
1276,0.0,1.174726234152625e-05
1277,0.0,1.174726234152625e-05
1278,0.0,1.174726234152625e-05
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,1.174726234152625e-05
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,0.0014322872060153593
1286,0.0,0.0
1287,0.0,0.00029707920846051876
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0007078719777592455
1291,0.05505972,0.0001618602619846976
1292,0.0,0.00011642449345326255
1293,0.0,0.0032807806042632033
1294,0.0,0.0
1295,0.0,7.246360225784585e-05
1296,0.0,0.7466922469690201
1297,0.0,7.246360225784585e-05
1298,0.05505972,0.0
1299,0.0,0.0005078038368755517
1300,0.0,0.0005227033959449666
1301,0.0,0.002813581851007724
1302,0.0,0.0005227033959449666
1303,0.37497985,0.35874691928412394
1304,0.0,0.0005227033959449666
1305,0.0,0.0
1306,0.0,0.0005227033959449666
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.09063255,0.02739382439530898
1311,0.0,0.0019557602282449433
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,3.13541256,0.183560077062532
1319,0.0,3.971760322044468e-06
1320,0.0,6.215182810718518e-05
1321,0.0,0.0006595383078173493
1322,0.0,0.0001906499821038349
1323,0.0,0.0
1324,9.143e-05,0.00015701199643528048
1325,0.0,0.0006638129455268307
1326,9.143e-05,0.0016204774013617645
1327,0.0,0.0005227033959449666
1328,0.0,0.0002482974075692586
1329,0.0,0.00022169795291603132
1330,0.00146288,0.0024895017324189136
1331,0.00146288,0.0024895017324189136
1332,0.0,0.00024324034672893363
1333,0.0,0.0
1334,0.00027429,0.00026105935188648394
1335,0.0,0.0
1336,0.0,0.0009524699143210789
1337,0.0,0.021507706162617973
1338,0.0,0.0007540035412053683
1339,0.0,0.0
1340,0.0,0.0003813338380638316
1341,0.0,0.000506474351748365
1342,0.0,0.00026160853734077445
1343,0.0,0.0008980324580891891
1344,0.0,0.0
1345,0.0,0.0003007644777698151
1346,0.0,0.0002614254830219417
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,0.001679568993017141
1350,0.03874008,0.03721297500010553
1351,0.0,0.0013566256898036324
1352,0.0,5.225140826008851e-05
1353,0.0,5.225140826008851e-05
1354,0.0,0.0017673499421443839
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,0.00022939409780891318
1361,0.0,0.00011642449345326255
1362,0.0,0.0005115769269938979
1363,0.0,0.0
1364,0.0,0.00017433744465105124
1365,0.0,0.0013800053526250079
1366,0.0,0.00043576292769858464
1367,0.0,7.246360225784585e-05
1368,0.0,6.279663191474126e-05
1369,0.0,0.0
1370,0.0,0.0009586011369222377
1371,0.0,7.79187366312985e-05
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,7.51036245575383e-05
1375,0.0,7.246360225784585e-05
1376,0.0,0.22762284973922917
1377,0.0,0.000893482357259838
1378,0.0,0.00028757992499567103
1379,0.0,8.939855273435944e-05
1380,0.0,0.00024650836542478173
1381,0.0,0.0008671869038778607
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,0.001430167221355322
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,0.0004926128773545002
1389,0.0,0.0006979066979492917
1390,0.0,2.3527232915406963e-05
1391,0.0,0.0012657010823745865
1392,0.0,0.0009377100418390704
1393,0.0,0.0
1394,0.00027429,0.0005617568276432555
1395,0.0,0.0003544934563396248
1396,0.0,0.00035860509656240224
1397,0.0,0.0
1398,0.0,0.0012322917390039138
1399,0.0,0.00029924429833020754
1400,0.0,2.3419696295434722e-05
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,0.0005227033959449666
1404,0.0,0.0
1405,0.0,0.0005227033959449666
1406,0.1459108,0.061184703400833464
1407,0.1459108,0.06118567360644828
1408,0.1459108,0.06115559513723913
1409,0.1459108,0.0609412826208745
1410,0.1459108,0.060556260444939086
1411,0.11400296,0.05317631641448449
1412,0.0,0.001583640291636891
1413,0.0,2.476390483220689
1414,0.0,0.0
1415,0.14650038,0.5931874269847833
1416,0.0,0.0
1417,0.11400296,0.03760253795812746
1418,0.0,0.009618874040346182
1419,0.0,0.0036645445432570752
1420,9.143e-05,8.700698599255922e-05
1421,0.0,0.0
1422,0.0,0.0005227033959449666
1423,0.0,0.0
1424,0.03190784,0.5530292120495567
1425,0.0,0.0001591350346121089
1426,0.00213405,0.0035966365880474877
1427,0.14863443,0.5964303858770938
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,4.6989049366105e-05
1431,0.0,0.0005227033959449666
1432,0.0,4.698904806467406e-05
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,1.174726234152625e-05
1437,0.0,4.698904806467406e-05
1438,0.0,7.321476849224905e-05
1439,0.0,1.174726234152625e-05
1440,0.0,1.174726234152625e-05
1441,0.0,0.0005227033959449666
1442,0.09992356,0.09541086431808067
1443,0.0,0.00019287057628933346
1444,0.0,0.0
1445,1.36862841,0.0815385839273937
1446,0.0,0.03643793657227123
1447,0.0,1.174726234152625e-05
1448,0.0,1.174726234152625e-05
1449,0.0,1.174726234152625e-05
1450,0.0,-0.0
1451,0.0,0.0065504218600184365
1452,0.0,0.0007604429942264558
1453,0.0,0.00025501595117363295
1454,0.0,0.0
1455,0.0,-0.0
1456,0.0,0.0
1457,0.0,0.0013180158363854631
1458,0.0,9.619545421132815e-05
1459,0.0,0.0
1460,0.0,0.0002915300889538743
1461,0.0,9.619545421132821e-05
1462,0.0,0.00016352748280312157
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,0.0008229664056579721
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.03884258,0.03703775075992198
1470,0.0,0.0008297828038495855
1471,0.03884258,0.03703775075992198
1472,0.0,0.0
1473,0.0,0.0004456528013375745
1474,0.0,0.0002604189317211296
1475,0.0,0.0008365983428891509
1476,0.0,0.0001311191612982214
1477,0.0,0.0008229664056579721
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,0.0012841679223716059
1481,0.0,0.0
1482,0.0,-0.0
1483,0.0,0.0
1484,0.00018286,0.0003111877165523642
1485,0.0,-0.0
1486,0.0,3.44551848378279e-05
1487,0.00011398,0.0001085755093840021
1488,0.0,0.0049234858949468874
1489,0.0,0.0008365983428891509
1490,0.0,0.0004518382877153896
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.00011642449345326255
1494,0.0,0.0
1495,0.0,7.246360225784585e-05
1496,0.0,7.246360225784585e-05
1497,0.0,0.00019288918300635659
1498,0.0,0.0005227033959449666
1499,0.0,0.00019288918300635659
1500,0.0,0.0005227033959449666
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,0.005896904079030018
1504,0.0,0.0005227033959449666
1505,0.0,0.00011440769561393343
1506,0.00027429,0.00026105935188648394
1507,0.0,3.0042885471053872e-06
1508,0.0,0.0005227033959449666
1509,0.0,0.00022325549308353237
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,0.0005227033959449666
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0006573247669088947
1516,0.0,0.0002577720874491309
1517,0.0,0.0008353734321588773
1518,0.0,0.00021932019862604498
1519,0.0,0.02609440678041911
1520,0.0,3.971760322044468e-06
1521,0.00027429,0.00026105935188648394
1522,0.00018286,0.0001740131379265367
1523,0.0,0.00011593267426023392
1524,0.22312856,0.2124548879413636
1525,0.06310269,0.060052926105666635
1526,0.42763834,0.12681847149484826
1527,0.00160064,0.022555658764627208
1528,0.0,0.0012759670976667285
1529,0.00086551,0.0004733055689633422
1530,0.03884258,0.03703775075992198
1531,3.39006889,4.547669520967675
1532,0.0,0.0
1533,0.18471771,0.17581096418262127
1534,0.0,0.0
1535,0.0,0.00032474354461301046
1536,0.00320128,0.045111317529254416
1537,0.0,0.0006973705571081124
1538,0.0,0.00044916597572242464
1539,0.0,1.880150025765249e-06
1540,0.0,0.00029782441318686957
1541,0.0,0.0
1542,0.18471771,0.17581096418262127
1543,0.0,0.0
1544,0.0,0.0
1545,0.00797696,0.007591786242052301
1546,0.00797696,0.007591786242052301
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.11911689,0.11337511043223818
1553,0.0,0.0024378109410903553
1554,0.0,0.07612132551366262
1555,0.0,0.0
1556,0.01595392,0.015235735243421901
1557,0.01595392,0.015235735243421901
1558,0.0,1.5509646761572358
1559,0.0,1.5509646761572358
1560,0.0,0.003628008860748082
1561,0.01595392,0.015235735243421901
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,0.0003252744889972267
1565,0.08002913,0.07616812061105656
1566,0.0,0.0003365993120274665
1567,0.08002913,0.07615679578802632
1568,0.0,0.00038558814840766996
1569,0.0,3.9094968755617403e-07
1570,0.00011726,0.00010827324947113393
1571,0.0001066,0.00010027870997762686
1572,1.066e-05,8.384423657270401e-06
1573,0.0001066,0.00010027870997762686
1574,0.0001066,0.00010027870997762686
1575,0.6560205,0.42102975277447047
1576,0.0,0.0
1577,0.0,4.1076005291282106e-05
1578,0.0,4.1003927838588784e-05
1579,0.0,1.0246977118257512
1580,0.00073923,0.0006947926970418359
1581,0.0,0.0017049197571824702
1582,0.0,0.00033960287206088313
1583,0.0,0.0011504706013908132
1584,0.0,0.000275160877180486
1585,0.0,0.00132765696878032
1586,0.0,0.0
1587,0.0,1.8610888283345896e-06
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,6.141895508882721e-05
1591,0.0,0.0
1592,0.0,0.0
1593,0.03884258,0.03703775075992198
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.03884258,0.03703775075992198
1599,0.02330563,0.022203382743382363
1600,0.00797696,0.00761199398510751
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,0.0002612612540836076
1604,0.0,0.0013049139305976482
1605,0.0,0.0
1606,0.0,0.001319086366728204
1607,0.0,0.00016097765427542307
1608,0.0,0.0009767964393375202
1609,0.0,6.141895508882721e-05
1610,0.0,0.0008878264724006704
1611,0.0,0.0015587629138538192
1612,0.0,0.0015197180523455205
1613,0.09992356,0.09536497461925726
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,0.0006977435019126214
1620,0.06108098,0.0580252885041304
1621,0.0,0.0
1622,0.0,0.00041914760595312305
1623,0.0,0.0
1624,0.0,0.0016718962548169507
1625,0.0,0.0
1626,0.0,2.4785312113824247
1627,0.0,5.575919626657371e-05
1628,0.0,0.0005789988254431965
1629,0.18471771,0.17581096418262127
1630,0.0,0.0
1631,0.42763834,0.1271801116996481
1632,0.0,0.00026112293935329694
1633,0.0,4.2566104775373184e-05
1634,0.0,0.0013014707084773474
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,0.001583640291636891
1639,0.0,6.036577537902468e-05
1640,0.0,1.3125053443785257e-06
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,7.1479374664419496e-06
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,0.00015959202929559187
1650,0.0,7.803317129377508e-07
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,2.5945974686545995e-05
1654,0.0,0.0
1655,0.00027429,1.0245326850667846
1656,0.0,0.0007864610684445381
1657,0.0,0.0003351298964778863
1658,0.0,3.539840501328135e-05
1659,0.0,0.0003351298964778863
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,7.487411788317024e-05
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.00097949,0.0009328012818554298
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.00023654550612804505
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.00036572,0.0006740627587398204
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,3.676301548956113e-05
1683,0.0,0.0003884284657912428
1684,0.0,0.0002969815050742432
1685,0.06328555,0.060227863500265495
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,0.0008214127509800982
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,3.155823091748185e-05
1692,0.0,0.0008072388295181801
1693,0.0,0.0
1694,0.0,3.8159788025071613e-05
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,2.246575227663154e-05
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0014738912791701496
1701,0.0,2.77007619163445e-05
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,4.184842478167201e-05
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,0.00015504247048569254
1713,0.00355675,0.003572311012185408
1714,0.0,5.5608355558328745e-05
1715,0.00355675,0.0033846511628722177
1716,0.0,0.000534915424688542
1717,0.0,0.000986968831072119
1718,0.0,0.00015504247048569254
1719,0.0,0.00017471770061563716
1720,0.0,3.9662472486243036e-05
1721,0.0,2.4790869571896965
1722,0.0,-0.0
1723,0.0,0.00015504247048569254
1724,0.03190784,0.5528901583331116
1725,0.0,-0.0
1726,0.0,0.0
1727,0.0,3.278595507716681e-05
1728,0.0,0.0
1729,0.00569654,0.005566143561226801
1730,0.0,0.0
1731,0.0,2.049250296964296e-05
1732,0.0,4.1600701254413236e-05
1733,0.0,2.0993006310921363e-05
1734,0.0,5.8433185910967774e-05
1735,0.0,2.0993006310921363e-05
1736,0.0,2.784080508475391e-05
1737,0.0,5.544509609667425e-05
1738,0.0,4.542362431514089e-05
1739,0.0,2.3723053466158296e-05
1740,0.0,4.603005575289746e-05
1741,0.0,2.049250296964296e-05
1742,0.0,2.049250296964296e-05
1743,0.0,6.133812622608022e-05
1744,0.0,2.3723053466158296e-05
1745,0.0,2.2848420858563188e-05
1746,0.0,7.843698618258733e-05
1747,0.0,5.534732328331411e-05
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,3.349732114132631e-05
1752,0.0,2.0884243697328077e-05
1753,0.0,2.9450720436792276e-05
1754,3.72520904,2.538996474763254
1755,0.0,0.0003989064547223893
1756,0.0,0.0003989064547223893
1757,0.0,4.149300297987522
1758,0.0,4.668190333470375e-05
1759,0.0,0.0009605590980209403
1760,0.0,0.00038085733350238425
1761,0.0,9.348187243860527e-05
1762,0.0,7.846394571193855e-05
1763,0.0,6.630519547610573e-05
1764,0.0,2.0884243697328077e-05
1765,0.0,0.00020095361989525944
1766,0.0,0.0003661307820114052
1767,0.00097949,0.0009328012818554298
1768,0.00097949,0.0009328012818554298
1769,0.0,0.001310974735673334
1770,0.0,0.001310974735673334
1771,0.0,0.0011343103929262624
1772,0.0,0.00013103100736448515
1773,0.0,0.0
1774,0.0,6.067958116796619e-05
1775,0.0,0.0
1776,0.0,0.00013103100736448515
1777,0.00020008,0.00019032167082147023
1778,0.00797696,0.00761199398510751
1779,0.0,0.0010389484298035602
1780,0.0,7.635137454389251e-05
1781,0.00028331,0.0008138567061245995
1782,0.00797696,0.00761199398510751
1783,0.0,8.339239282122145e-05
1784,0.0,1.174726234152625e-05
1785,0.0,0.00025396864247809083
1786,0.0,7.908385106113498e-05
1787,0.0,0.0
1788,5.289e-05,5.121895054817652e-05
1789,5.289e-05,5.121895054817652e-05
1790,0.0,4.678301270239844e-05
1791,0.0,0.0
1792,5.002e-05,4.8487766276849473e-05
1793,0.0,0.0
1794,0.00023616,0.00021498377166898728
1795,0.0,0.0007377786941051342
1796,0.00010004,9.516083541073511e-05
1797,0.00569654,0.005659192928577175
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,0.000494693431340141
1801,0.00028331,0.0009846539434314274
1802,0.0,2.5855973179302347e-05
1803,0.0,2.0993006310921363e-05
1804,0.00010004,9.516083541073511e-05
1805,0.00020008,0.00019032167082147023
1806,0.0,4.92415462804954e-05
1807,0.0,0.011441886954637314
1808,0.0,0.002377983312125766
1809,0.0,4.592838275122194e-05
1810,0.0,0.0003578823927114168
1811,0.0,0.0007164220618604123
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,2.2685180297362085e-06
1816,0.03902544,1.3896866245581925
1817,0.03902544,0.04222277908984433
1818,0.06328555,0.060227899538304173
1819,0.0,0.00023531980561208182
1820,0.0,0.0008415838481599822
1821,0.00018286,0.00033407296121145704
1822,0.0,-0.0
1823,0.0,0.0
1824,0.00013243,0.0008411041481388865
1825,0.0,9.398807326702749e-05
1826,0.00013243,0.0009970366147238252
1827,0.0,0.00020588916266016106
1828,0.0,0.0
1829,0.0,0.05894884402478106
1830,0.00093398,0.0006096876473956023
1831,0.00093398,0.0006096876473956023
1832,0.0,0.00048616019540419854
1833,0.0,0.0002919516641613524
1834,13.97234342,13.911418113292342
1835,0.0,0.00025869127672097477
1836,0.0,0.00015686247996942016
1837,0.0,7.060643870140083e-05
1838,0.0,-0.0
1839,0.0,0.0009607131975543438
1840,0.0,0.000991499315305528
1841,0.0,0.0
1842,0.0,0.0001278209567208872
1843,0.0,0.0
1844,0.0,0.00013225891205019796
1845,0.0,0.00041938785577968585
1846,0.0,0.00029473478960218165
1847,0.00018327,0.0005548441632656033
1848,0.00093398,0.0018875650034889963
1849,0.0,-0.0
1850,0.0,6.16524733483059e-05
1851,0.0,0.0
1852,0.0,0.00021085900087994535
1853,0.0,0.0001729115844202525
1854,0.0,0.0002791183591392329
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,0.0001738840500505819
1858,0.0,0.0
1859,0.0,0.0003804384509426117
1860,0.0,0.0
1861,0.00093398,0.0011779273985461935
1862,0.0,0.00033136676051911696
1863,0.00093398,0.0007419465594458003
1864,0.0,0.0010732740233845167
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,0.0008251889819335558
1872,0.0,0.002386179926972777
1873,0.0,0.0
1874,0.0,0.0007170378057571921
1875,0.0,0.0
1876,0.32644733,2.8676555846382414
1877,0.16363797,0.15858325359053613
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.07417105,0.06181721320198013
1882,0.0,0.0
1883,0.01072806,0.011763866205577459
1884,0.0,0.0
1885,0.0,0.0022033733480963857
1886,0.0,0.0003437628189401941
1887,0.0,0.00031382434072201786
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,0.00019101290320604745
1891,0.0,0.0
1892,0.0,7.340451855474296e-05
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,0.00021942543731634439
1896,3.39006889,4.5465692669513285
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,3.345173605105738e-05
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0005245690882923025
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0002196229053441634
1906,0.0,0.00021686495153369728
1907,0.0,0.00019397281332277948
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.00011814894377834312
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,0.00019094499020692478
1916,0.0,0.00025862961640450526
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,3.2336288662383246e-05
1920,0.0,0.0
1921,0.0,0.00018138948587203004
1922,0.0,7.340451855474296e-05
1923,0.0,0.0001709585879710594
1924,0.0,0.0
1925,0.0,0.00031295678255373744
1926,0.0,6.279663191474126e-05
1927,0.0,0.0001842545276386385
1928,0.0,0.0001692189385030501
1929,0.0,3.094611197159427e-05
1930,0.0,0.00019382284896407988
1931,0.0,7.803317129377508e-07
1932,0.0,0.0
1933,0.0,6.763617723403028e-05
1934,0.0,0.00019740212267181195
1935,0.0,0.0001899548809303128
1936,0.0,0.00018626916370284463
1937,0.0,0.000148400931859055
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.17558970218193026
1942,0.0,0.001265280011962026
1943,0.0,0.00014730375807511117
1944,0.0,0.0001462567382866593
