index,v_measured,v_pred
1887,0.0,3.134724986397161e-06
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,2.575418347895466e-06
1891,0.0,0.0
1892,0.0,6.981895133455327e-08
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,3.570458163433627e-06
1896,3.42297043,3.3377915342321516
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,4.5624400877098807e-07
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,8.146571290625457e-06
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,6.8351465484331005e-06
1907,0.0,2.5759524228334495e-06
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,2.9929573713087927e-06
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,2.077823880987429e-05
1916,0.0,4.555985619805855e-06
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,2.5753981738392652e-06
1920,0.0,0.0
1921,0.0,2.2051276064700227e-06
1922,0.0,6.981895133455327e-08
1923,0.0,7.852263037347526e-06
1924,0.0,0.0
1925,0.0,1.5173983557984793e-05
1926,0.0,1.4817087123770245e-06
1927,0.0,7.850332430414818e-06
1928,0.0,2.3251463135425743e-06
1929,0.0,1.795050416188354e-06
1930,0.0,7.148650439822321e-08
1931,0.0,7.800010262739828e-07
1932,0.0,0.0
1933,0.0,1.8916207517323265e-06
1934,0.0,2.6518181378991613e-06
1935,0.0,2.0775324185999463e-05
1936,0.0,2.4636992199397103e-06
1937,0.0,1.75982362792152e-06
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.2613192452818309
1942,0.0,5.358558904990002e-06
1943,0.0,8.33979558146127e-06
1944,0.0,3.3744196776135893e-06
1945,0.0,5.892588206479799e-06
1946,0.12127472,9.63063577586952e-06
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,1.2284699498761505e-06
1955,0.0,-0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.09063255,0.08624483302579151
1959,0.0,4.102713942603541e-06
1960,0.0,5.000370566931944e-06
1961,0.0,4.103130542571574e-06
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,-0.0
1966,0.0,-0.0
1967,0.0,3.843506516262763e-06
1968,0.0,7.6831176549356e-07
1969,0.0,3.1316696395916916e-06
1970,0.0,4.682048713824412e-06
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,-0.0
1974,0.0,4.508506863964212e-06
1975,0.0,7.823124087021048e-07
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,7.10669017,7.558276721256043
1981,7.10669017,7.558279146353777
1982,0.0,1.5542759490966344e-06
1983,0.0,0.0
1984,0.0,2.9850440343368337e-06
1985,0.0,7.685997127996986e-07
1986,0.12127472,0.11538627963237384
1987,0.0,0.0
1988,0.00023616,0.00022464027737349545
1989,0.0,4.395752320471297e-06
1990,0.0,1.8225783090447578e-06
1991,0.0,4.439160662610849e-06
1992,0.0,0.0
1993,0.0,0.0
1994,9.143e-05,8.701368685749182e-05
1995,0.0,0.0
1996,0.0,1.6943260676852925e-06
1997,0.0,7.347180146162739e-07
1998,0.0,4.39577856375983e-06
1999,0.0,1.8224995421394993e-06
2000,0.0,7.800010262739828e-07
2001,0.0,7.800010262739828e-07
2002,0.0,6.872821463300472e-07
2003,0.0,7.800010262739828e-07
2004,9.143e-05,8.697011442954909e-05
2005,0.0,4.378184429920409e-06
2006,0.0,1.8756447875214392e-06
2007,0.0,4.305831988811226e-06
2008,0.0,7.795556063176877e-07
2009,0.0,2.0926932012421253e-06
2010,0.0,4.426168208894762e-06
2011,0.0,1.7322955775858009e-06
2012,0.0,9.122326987903135e-11
2013,0.0,9.122326987903135e-11
2014,0.18471771,0.17570792060185708
2015,0.0,4.4151697715066725e-06
2016,0.0,1.755583537997633e-06
2017,0.0,0.0
2018,0.0,8.012806532707471e-07
2019,0.0,4.5282279193867954e-07
2020,0.01139308,0.022682138174186923
2021,0.10162588,0.09663849181899148
2022,0.0,4.090609579412459e-06
2023,0.0,3.434695649598285e-05
2024,0.0,9.19749840621579e-06
2025,0.0,0.0
2026,0.0,4.7772753555124e-07
2027,0.0,0.0
2028,0.0,1.817256527586084e-06
2029,0.0,0.0
2030,9.143e-05,8.697011442954909e-05
2031,0.14885516,0.5975451436967134
2032,9.143e-05,8.011356910605903e-05
2033,0.0,6.8565453234900625e-06
2034,9.143e-05,8.697011442954909e-05
2035,9.143e-05,8.235586341420792e-05
2036,0.0,4.61425101534117e-06
2037,0.0,7.800010262739828e-07
2038,0.0,7.800010262739828e-07
2039,0.0,0.0
2040,0.0,1.9471526261791543e-06
2041,0.0,5.8235997466721886e-06
2042,0.0,6.628986701967503e-06
2043,0.0,1.8184143318280436e-06
2044,0.0,5.819561972735646e-06
2045,0.0,6.916944228791952e-06
2046,0.0,7.762770281880557e-06
2047,0.0,1.6853367956088593e-06
2048,0.0,6.913416725239091e-06
2049,0.0,7.471739832608844e-06
2050,0.0,6.485866299580657e-06
2051,0.01883786,0.017925432600007528
2052,0.0086346,0.008218934527225606
2053,0.0,7.393154718751913e-06
2054,0.0,1.4307703521358803e-06
2055,0.0,8.070806106789246e-06
2056,0.0,6.262488974437542e-06
2057,0.0,6.251696193126679e-06
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,1.0308058968899747e-08
2061,0.34974066,0.061741766277816204
2062,0.0,8.67488542981926e-06
2063,0.0,1.9108821688699104e-06
2064,0.0,8.28942254677417e-06
2065,1.37937177,0.029589415947532123
2066,0.0,-0.0
2067,0.0,1.893649233111029e-05
2068,0.0,0.0
2069,0.0,1.6176874316025644e-06
2070,0.0,1.7125129955468618e-06
2071,9.143e-05,8.697011442954909e-05
2072,0.0,9.143269491943302e-09
2073,0.0,9.129948007888717e-09
2074,0.0,3.017042172623867e-06
2075,0.0,0.0
2076,0.0,3.4917113104962894e-06
2077,0.0,0.5586570944993263
2078,0.0,1.6176649888612466e-06
2079,0.0,1.6013645010901397e-06
2080,0.0,1.4883690417083892e-06
2081,0.0,1.793145278804015e-06
2082,0.0,1.6800826184977992e-06
2083,0.0,1.8833488878222469e-06
2084,0.0,5.277992458161285e-06
2085,0.0,3.3672267090937648e-06
2086,0.0,1.6921315566554505e-05
2087,0.0,1.6176874316025644e-06
2088,0.0,3.590609690858652e-06
2089,0.0,5.366973892879353e-06
2090,0.0,6.119313038700849e-06
2091,0.0,5.363871882878958e-06
2092,0.0,5.974911889153121e-06
2093,0.0,4.986627841745965e-06
2094,0.0,1.7125129955468618e-06
2095,0.0,3.3679590123603394e-06
2096,0.0,1.6176649888612466e-06
2097,0.0,5.7746582021017335e-06
2098,0.0,5.525616914717145e-06
2099,0.0,1.8446385835010079e-06
2100,0.0,2.400282304929136e-06
2101,0.0,3.1844991243499817e-06
2102,0.0,1.6013645010901397e-06
2103,0.0,2.9318245070942473e-06
2104,0.0,1.8437365460746562e-06
2105,0.0,5.806542900270159e-07
2106,0.0,1.672058487630706e-06
2107,0.0,1.3472682156960508e-06
2108,0.0,2.2150150193605975e-06
2109,0.0,2.6053993680597056e-06
2110,0.0,1.4883690417083892e-06
2111,0.0,3.5293784163529087e-06
2112,0.0,1.6800826184977992e-06
2113,0.0,4.339270181352219e-06
2114,0.0,1.8833488878222469e-06
2115,0.0,8.709478471818935e-07
2116,0.0,0.0
2117,0.0,9.604516804097594e-07
2118,0.0,8.708083966017306e-07
2119,0.0,4.9849140091044136e-06
2120,0.0,5.3031225305325824e-06
2121,0.0,2.8199831657831395e-06
2122,0.0,4.985623862206057e-06
2123,0.0,4.7858634559005615e-06
2124,0.0,4.420193396575873e-06
2125,0.0,5.209460787808989e-06
2126,0.0,6.222618839239193e-06
2127,0.0,1.4307431543677472e-07
2128,0.0,8.244114939521216e-07
2129,0.0,7.502071528232311e-07
2130,0.0,9.34742894707312e-07
2131,0.0,9.593597243877845e-07
2132,0.0,1.2505875745546528e-06
2133,0.0,1.4666937877802979e-06
2134,0.0,1.2501612702103077e-06
2135,0.0,1.1709486921390126e-06
2136,0.0,1.0144102604757938e-06
2137,0.0,1.4002921942285733e-06
2138,0.0,1.4307431543677472e-07
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,1.3125817244996685e-06
2142,0.0,6.994263921622805e-06
2143,0.0,0.0
2144,0.00018286,0.00017394024633095477
2145,0.0,7.800010262739828e-07
2146,0.0,1.628643385279025e-05
2147,0.0,0.0
2148,0.0,0.0
2149,0.39549871,0.3762546470768687
2150,9.143e-05,8.697011442954909e-05
2151,0.00023616,0.00022464027737349545
2152,0.39549871,0.376213918783967
2153,0.0,1.1214411424312582e-05
2154,0.0,4.724948136015857e-06
2155,0.0,2.3525675983578597e-06
2156,0.0,2.795039061363228e-06
2157,0.0,2.353943389268223e-06
2158,0.0,2.218637634933559e-06
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,6.27266464073355e-07
2162,0.03386149,0.03220022624687279
2163,0.0,5.266212005607112e-06
2164,0.0,4.555980266714712e-06
2165,0.0,3.515056633597909e-06
2166,0.0,1.650026610494032e-05
2167,0.0,1.6614757922806196e-06
2168,0.0,2.6330257010537307e-06
2169,0.0,3.2617135459425676e-06
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,4.952652136439528e-06
2173,0.0,0.0
2174,0.0,0.0
2175,0.00073144,0.0006963335558768013
2176,1.07677603,0.027569965392813586
2177,0.0,5.668535295151908e-06
2178,0.0,4.948753824214565e-06
2179,0.0,5.6514993616754e-06
2180,0.0,4.763372307656416e-06
2181,0.0,5.3277464885660585e-06
2182,0.00023616,0.00022464027737349545
2183,0.0,1.2837562839775684e-06
2184,0.0,0.0
2185,0.0,2.976817952318408e-05
2186,0.0,1.1711472768946506e-05
2187,0.0,9.63265066479482e-06
2188,0.0,5.923748688875811e-06
2189,0.84229076,0.19871491167125913
2190,2.51723176,3.117532752408586
2191,0.00023616,0.00022464027737349545
2192,0.05662879,0.05386699910678972
2193,0.07595865,0.07225391642692885
2194,0.0,3.799943057252836e-06
2195,9.143e-05,8.331333155230496e-05
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,3.1171725392588916e-05
2200,0.0,0.0
2201,0.0,0.0
2202,9.143e-05,0.016680630838742484
2203,9.143e-05,8.774572865337102e-05
2204,0.02330563,0.022170223489113187
2205,0.03884258,0.03694893338981166
2206,0.0,7.756448441768652e-07
2207,0.03884258,0.03694893338981166
2208,9.143e-05,8.774572865337102e-05
2209,0.03884258,0.03694893338981166
2210,0.0,3.2783444982861344e-05
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,3.375579358766978e-06
2215,0.0,1.1819306063157115e-05
2216,0.0,1.1750650417771184e-05
2217,0.0,0.0
2218,0.0,0.30302058869139203
2219,0.0,0.0
2220,0.0,0.0
2221,0.15625879,0.14864654931570268
2222,0.0,1.6392592044825453e-06
2223,0.0,9.601345036038007e-08
2224,1.41811185,0.06642391819174857
2225,0.05505972,0.05236041266014971
2226,0.0,0.0
2227,0.0,0.0
2228,0.0,3.45748582697146e-06
2229,0.0,1.4490978749391248e-06
2230,0.0,1.7427636202457224e-06
2231,0.0,1.6394076826538525e-06
2232,0.0,2.0084269351588425e-06
2233,0.0,1.4490978749391248e-06
2234,0.0,0.0
2235,0.0,1.4490978749391248e-06
2236,0.0,1.1462736241819044e-07
2237,0.0,4.954863156448354e-07
2238,0.02616374,0.024889042308841577
2239,1.34687311,2.6187083743764967
2240,0.03083774,0.029334926710807927
2241,0.10162588,0.09667283877549651
2242,0.0,1.1527113861667246e-05
2243,0.0,-0.0
2244,0.0,8.556702782658405e-06
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,1.7142978066551407e-06
2248,0.0,1.777011891098293e-06
2249,0.0,9.81316740382117e-06
2250,0.0,6.27266464073355e-07
2251,0.15208909,0.1561950761241605
2252,0.0,6.837738784076584e-06
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.34974066,0.061741766277816204
2258,0.0,0.0
2259,0.34974066,0.061741766277816204
2260,0.0,0.0
2261,0.0,1.6392592044825453e-06
2262,0.0,0.0
2263,0.0,6.233403218837545e-06
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,1.7427636202457224e-06
2268,0.0,1.6394076826538525e-06
2269,0.0,1.824465397580627e-10
2270,0.02616374,0.024889042308841577
2271,0.0,3.037106228871008e-05
2272,0.0,4.1258957116220915e-06
2273,0.10162588,0.09668306238398797
2274,0.03083774,0.029334926710807927
2275,0.0,1.7142978066551407e-06
2276,0.0,1.777011891098293e-06
2277,0.0,7.258790430339835e-06
2278,0.0,0.3559440943035185
2279,0.0,8.628782790924649e-07
2280,0.0,8.652480487286078e-07
2281,0.0,0.0
2282,0.00023616,0.00022464027737349545
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,2.7011876781347694e-06
2287,0.0,0.0
2288,0.0,1.2209614733748112e-05
2289,0.0,1.2136363842502934e-05
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,4.954863156448354e-07
2293,0.0,4.954863156448354e-07
2294,0.0,2.888477957490659e-06
2295,0.0,7.431327026686659e-06
2296,0.0,0.0
2297,0.0,1.824465397580627e-10
2298,0.0,0.0
2299,9.143e-05,8.697011442954909e-05
2300,9.143e-05,8.697011442954909e-05
2301,0.42878758,1.3929615799975418e-05
2302,2.51723176,0.058951697163240384
2303,0.15625879,0.14863981741917942
2304,0.0,0.0
2305,0.15625879,0.14863981741917942
2306,0.06310269,0.060025746181422215
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,1.9418654101552063e-05
2311,0.0,1.1226682701494502e-05
2312,0.4766768,0.19874343778169368
2313,0.0,3.0585427928357873
2314,0.0,0.0
2315,0.0,1.4435340353198131e-05
2316,0.0,6.780328153363156e-06
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.10340446,0.0983595601388478
2322,0.10340446,0.09836428492070236
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,1.6043549827795e-05
2329,0.0,0.0
2330,0.0,-0.0
2331,0.0,4.954863156448354e-07
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,5.847341642037398e-06
2335,0.0,4.324715255368365e-06
2336,0.0,0.0
2337,0.06317362,2.575857952457156e-06
2338,0.0,4.704619381379072e-06
2339,0.0,0.0
2340,0.06317362,2.575857952457156e-06
2341,0.0,3.826626335466588e-07
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,4.139990449133195e-06
2345,0.0,0.008837592755792302
2346,0.0,0.0
2347,0.0,3.513154588066263e-06
2348,0.0,0.008837593687225668
2349,0.0,2.990809362590556e-06
2350,0.11911689,0.11331102980282536
2351,0.0,0.0
2352,0.22312856,0.22996244813715333
2353,0.0,0.0
2354,0.0,2.147070236347716e-06
2355,0.0,6.687087574047601e-06
2356,0.0,8.976433204232032e-06
2357,0.0,0.0
2358,0.0,1.824465397580627e-10
2359,0.0,1.824465397580627e-10
2360,0.0,6.389623470259324e-06
2361,0.0,4.717379762557685e-06
2362,0.0,6.726313068467146e-06
2363,0.0,0.0
2364,0.21546607,1.1090072866317788
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,3.934991944089799e-06
2368,0.0,3.92735406236768e-06
2369,0.0,0.0
2370,0.0,3.91018628294335e-06
2371,0.0,0.14501087838970314
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,9.143e-05,8.697011442954909e-05
2377,0.0,0.0
2378,0.78723104,0.1075808779106015
2379,0.0,0.0
2380,9.143e-05,8.697011442954909e-05
2381,0.0,0.0
2382,0.63088082,1.0638603068149457e-05
2383,0.00036572,0.00034788049266190954
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.10162588,0.09667283877549651
2391,0.0,4.724781854546327e-06
2392,0.0,0.01990017533905052
2393,0.0,0.0
2394,0.78723104,0.10757880373600569
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.01072806,0.010206174049933441
2399,0.0,3.91018628294335e-06
2400,0.0,1.154140648603326e-06
2401,0.0,7.2078861439473186e-06
2402,0.0,0.0
2403,0.0,0.0
2404,0.00018286,0.00017394022885909818
2405,9.143e-05,9.227116496949068e-05
2406,9.143e-05,8.697011442954909e-05
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,1.868060211680507e-05
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,0.8000303312436922
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,5.301068542134281e-06
2416,0.0,1.1689863866101578e-08
2417,0.0,1.1689863866101578e-08
2418,0.0,2.865684060454761e-08
2419,0.0,2.865684060454761e-08
2420,0.0,0.0
2421,0.10162588,0.09665333967629139
2422,0.0,4.254265075599701e-06
2423,0.0,1.8586170008362967e-06
2424,0.0,4.034100172027737e-08
2425,0.00797696,0.007587908188687324
2426,0.0,6.112882096489273e-06
2427,0.0,8.216374633771319e-06
2428,0.0,1.8586170008362967e-06
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,0.8000301527677539
2434,1.11606271,4.188073744749341
2435,0.15208909,0.1561950761241605
2436,0.0,0.0
2437,0.0,1.4158291683040567e-06
2438,0.01072806,0.0
2439,0.0,0.0
2440,0.0,6.669361158826378e-05
2441,0.0,9.276719130254315e-07
2442,0.0,8.783327942740237e-07
2443,0.02330563,0.02216929581716322
2444,0.0,-0.0
2445,0.0,0.01021577602105433
2446,0.01072806,0.010211635840827031
2447,0.0,1.613676729540465e-05
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,1.3612820516497556e-05
2451,0.0,0.0
2452,0.0,0.04973361889475429
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,9.143e-05,8.697011442954909e-05
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,8.151713050877922e-06
2463,0.0,-0.0
2464,0.0,1.6264508237375554e-05
2465,0.0,0.0
2466,0.0,0.0
2467,0.01595392,0.015175816377374649
2468,0.01139308,0.02268212803564254
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,3.315454218547897e-06
2474,0.12489789,0.11879772900832619
2475,0.0,0.0
2476,0.0,0.0
2477,0.12489789,0.0
2478,0.0,1.1689863866101578e-08
2479,0.0,8.32240219290656e-06
2480,0.01595392,0.015175816377374649
2481,0.0,0.11878653174661018
2482,0.12489789,0.1187823961477292
2483,0.00797696,0.007587908188687324
2484,0.01139308,0.022682138174186923
2485,0.0,3.143387445617431e-05
2486,0.03874008,0.06054011612806237
2487,0.0,0.0
2488,0.01139308,0.022682138174186923
2489,0.01139308,0.02268212803564254
2490,0.01139308,0.02268212803564254
2491,0.0,0.0
2492,0.0,4.193476473303525e-06
2493,0.0,3.7254203830538635e-05
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,0.01206932972959207
2497,0.0,0.0
2498,0.01139308,0.022682138174186923
2499,0.01139308,0.022682138174186923
2500,2.255e-05,2.1450028222534532e-05
2501,0.0,0.0
2502,0.0,2.865684060454761e-08
2503,3.42297043,3.3377915342321516
2504,0.0,7.276275019996196e-06
2505,0.0,8.003798214945339e-09
2506,0.0,1.834577226504571e-08
2507,0.00018286,0.00017722812829177646
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,1.393027497661167e-05
2517,0.0,3.519387055608014e-06
2518,0.0,1.441737862541318e-05
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,1.79576253707742e-05
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,6.683052426322154e-09
2526,0.0,0.0
2527,0.0,6.683052426322154e-09
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,6.683052426322154e-09
2537,0.0,0.0
2538,0.0,2.624315324091997e-06
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,5.902754221050949e-06
2543,0.00013981,0.00013787251196529978
2544,0.0,3.6447174445802173e-06
2545,0.00013981,0.00014124186914449025
2546,0.0,1.638534348903893e-06
2547,0.01139308,0.022682138174186923
2548,0.01595392,0.015175816377374649
2549,0.0,6.683052426322154e-09
2550,0.0,0.0
2551,0.0,6.683052426322154e-09
2552,0.0,5.046885066970046e-09
2553,0.0,5.046440819417099e-09
2554,0.0,5.046440819417099e-09
2555,0.14426793,0.14908671655278963
2556,0.0,0.0
2557,0.0,6.683052426322154e-09
2558,0.0,0.0
2559,0.0,6.683052426322154e-09
2560,9.143e-05,8.697011442954909e-05
2561,0.00018286,0.00017408338896920033
2562,0.0,0.00010360301863938393
2563,9.143e-05,8.711327456177458e-05
2564,0.0,1.0725318897320671e-05
2565,0.0,5.8808985829295315e-06
2566,0.0,6.27266464073355e-07
2567,0.0,1.396510523750684e-05
2568,0.0,5.0214489596575866e-06
2569,0.0,0.0
2570,0.0,6.174568626102246e-06
2571,0.0,2.0198808177171046e-06
2572,0.12127472,9.63063577586952e-06
2573,0.0,0.0
2574,0.0,1.907731821309178e-06
2575,0.0,0.0
2576,0.0,5.404269188021251e-06
2577,0.0,4.669786390121717e-06
2578,0.0,1.269795518511377e-07
2579,0.0,1.2651341966790681e-07
2580,0.01072806,0.01019691267564113
2581,0.01107697,0.010543941712196865
2582,0.01107697,0.010527108244736611
2583,0.0,4.125897747023007e-06
2584,1.025e-05,9.75001182105705e-06
2585,0.14863443,0.6285181176370738
2586,0.0,1.1231477186627709e-05
2587,0.0,4.751889964989203e-06
2588,0.0,0.0
2589,0.0,1.0949327968835591e-05
2590,0.53775778,0.2568018872649496
2591,0.08002913,0.07612536158862483
2592,0.00029069,0.0002751042973670149
2593,0.55166622,0.13826777336740304
2594,0.00355675,0.003383254071226325
2595,0.0,0.0
2596,0.00028331,0.00027774195162555236
2597,5.289e-05,5.123578653111857e-05
2598,0.0,0.0
2599,0.00093398,0.0008825737733165442
2600,0.0,4.125923949518223e-06
2601,0.00213405,0.0020299524428176096
2602,0.0,9.122326987903135e-11
2603,0.0,0.0
2604,0.00013243,0.00013422186523121647
2605,7.10669017,7.558276721256043
2606,0.00213405,0.0020299524428176096
2607,0.39549871,0.376213918783967
2608,2.51723176,3.117483176271983
2609,0.0,3.164147784612079e-05
2610,0.00013981,0.00014124186914449025
2611,0.0,4.1258957116220915e-06
2612,0.0,0.0
2613,0.0,4.034091452371758e-06
2614,0.0,4.034091452371758e-06
2615,0.0,1.3834480441004272e-06
2616,0.0,1.3834480441004272e-06
2617,0.0,0.0
2618,0.10340446,0.09836428492070236
2619,0.0,-0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,-0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.01072806,0.010211635840827031
2626,0.0,0.0
2627,0.0,6.174568626102246e-06
2628,0.12489789,0.1187823961477292
2629,0.0,0.0
2630,0.00658501,0.006163879611711631
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.00011476598462710583
2635,0.0,3.826626335466588e-07
2636,0.0,1.2330091047970767e-05
2637,0.0,1.0868626588570063e-06
2638,0.0,6.27266464073355e-07
2639,0.0,1.021794524691808e-05
2640,0.0,9.30207230513439e-06
2641,0.0,9.302070987403884e-06
2642,0.0,9.302070988922165e-06
2643,0.0,9.302071088188328e-06
2644,0.0,9.593254413651668e-06
2645,0.0,0.0
2646,0.0,9.302365562875538e-06
2647,0.0,1.127458053285439e-05
2648,0.0,0.0
2649,0.0,-0.0
2650,0.0,1.648053691004225e-05
2651,0.0,0.0
2652,0.0,9.16771109802378e-06
2653,0.0,0.0
2654,0.0,3.3522694428930205e-06
2655,0.0,3.3522694428930205e-06
2656,0.0,1.521213733170016e-05
2657,0.0,0.0
2658,0.0,1.5212137332371584e-05
2659,0.0,1.5256509345055705e-05
2660,0.0,1.5270094917182337e-05
2661,0.0,1.5260126640180977e-05
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.35593990748485527
2665,0.0,1.0097374276476605e-05
2666,0.0,0.011518113337172863
2667,0.0,0.0
2668,0.0,0.0
2669,0.1459108,0.05527275391468532
2670,0.0,0.0
2671,0.1459108,0.05527259760648385
2672,0.1459108,0.054045006394953604
2673,0.1459108,0.054037824976260494
2674,0.1459108,0.05403632045647502
2675,0.0,5.275255391937305e-06
2676,0.0,1.647858625235025e-05
2677,0.11400296,0.04558870147526023
2678,0.05232748,0.008471498622217612
2679,0.0,0.022714817289292703
2680,0.0,1.2198212888042992e-05
2681,0.0,1.652207997373842e-05
2682,0.0,2.0882218615967188e-12
2683,0.0,6.83255729312122e-06
2684,0.0,1.5905128214619963e-05
2685,0.0,1.0963108594362858e-05
2686,0.12127472,0.11536592678398815
2687,0.0,5.209815107791685e-07
2688,0.0,9.391854689950872e-07
2689,0.12127472,0.15530235251136887
2690,0.70077119,0.4689127950542323
2691,0.70077119,0.46889629939027955
2692,0.0,0.0
2693,0.0,7.756448441768652e-07
2694,0.0,1.80122643011448e-05
2695,0.0,2.7528635738995814e-06
2696,0.0,2.2833903191159798e-05
2697,0.0,9.8949031394932e-06
2698,0.0,0.6416542725664711
2699,0.0,0.5675614535137377
2700,0.0,0.4042272177584173
2701,0.0,5.931704274468672e-06
2702,0.0,1.5956039616386554e-05
2703,0.0,0.0
2704,0.0,8.255898947974524e-06
2705,0.0,8.261552499995754e-06
2706,0.0,4.126014422346317e-06
2707,0.23835596,5.7810773928093396e-05
2708,0.0,3.186021998847721e-05
2709,0.0,6.296957030997594e-06
2710,0.0,1.8232514999017435e-05
2711,0.0,1.7665900032272514e-05
2712,0.0,0.36073271399996937
2713,0.0,0.0
2714,0.0,1.6780405749278498e-05
2715,0.0,0.0
2716,0.0,0.06789896377839799
2717,3.30169571,3.3377802650620274
2718,3.30169571,3.3377802650620274
2719,0.0,8.672397399416889e-06
2720,0.0,0.0
2721,0.0,-0.0
2722,0.0,0.0
2723,0.0,2.6238041482057588e-05
2724,0.0,2.0568352924525206e-06
2725,0.0,0.0
2726,0.0,-0.0
2727,0.0,1.0782260811050653e-06
2728,0.0,5.924066912738446e-06
2729,0.75749632,0.7498220214360165
2730,0.00213405,0.0020382380306491646
2731,0.0,5.905392654229569e-06
2732,0.0,0.0
2733,0.0,3.004823263246134e-06
2734,0.0,2.273039511571393e-05
2735,0.0,2.15441255197513e-06
2736,0.0,1.8804632129236713e-05
2737,0.0,0.0
2738,0.0,9.48849554437882e-06
2739,0.0,-0.0
2740,0.0,0.0
2741,0.0,-0.0
2742,0.0,2.391693638052163e-07
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,4.1946274103344295e-06
2749,0.0,0.0
2750,0.0,-0.0
2751,0.0,0.0
2752,5.92010855,5.73142602925811
2753,5.91910282,5.630022473882314
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,-0.0
2765,0.0,0.0
2766,0.0,0.0
