index,v_measured,v_pred
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,0.0
1906,0.0,1.8597831477242914e-08
1907,0.0,1.574072896603755e-08
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,1.1004907654387839e-08
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,2.265841100237017e-08
1916,0.0,1.8680904509519255e-08
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,0.0
1920,0.0,0.0
1921,0.0,1.393754169503845e-08
1922,0.0,6.535438443135816e-09
1923,0.0,1.9583302199311198e-08
1924,0.0,0.0
1925,0.0,2.6141586018252872e-08
1926,0.0,6.962290420935433e-08
1927,0.0,1.3623286294200957e-08
1928,0.0,0.0
1929,0.0,1.1990516631302314e-08
1930,0.0,1.6091820766915375e-08
1931,0.0,2.199999999999848e-07
1932,0.0,0.0
1933,0.0,1.329343054631673e-08
1934,0.0,1.6182976786205423e-08
1935,0.0,0.0
1936,0.0,1.5350910183894248e-08
1937,0.0,1.1777951060631694e-08
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.3060065808497207
1942,0.0,9.004464096743197e-08
1943,0.0,-4.866495058319931e-08
1944,0.0,1.4317486368145924e-08
1945,0.0,1.7040085009314917e-08
1946,0.03845296,7.72194141548186e-08
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,7.2265808109224596e-09
1955,0.0,-0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.02873715,0.024316252625581413
1959,0.0,1.4583327787963959e-08
1960,0.0,1.5493321573657317e-08
1961,0.0,1.458464940014914e-08
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,-0.0
1966,0.0,-0.0
1967,0.0,1.3548578141450863e-08
1968,0.0,4.479030804239682e-09
1969,0.0,1.304522035137826e-08
1970,0.0,1.6184163453490885e-08
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,-0.0
1974,0.0,1.6105716769483346e-08
1975,0.0,4.637590178620825e-09
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,2.70382097,2.561957536279875
1981,2.70382097,2.5619580548233563
1982,0.0,1.0053894797984166e-08
1983,0.0,0.0
1984,0.0,3.221300930960916e-09
1985,0.0,4.479029044043962e-09
1986,0.03845296,0.03253714352249021
1987,0.0,0.0
1988,7.488e-05,6.336000542781647e-05
1989,0.0,2.5425011766299505e-08
1990,0.0,1.5899950805606118e-08
1991,0.0,2.5669063415874096e-08
1992,0.0,0.0
1993,0.0,0.0
1994,2.899e-05,2.453001158114874e-05
1995,0.0,0.0
1996,0.0,1.5027008128348866e-08
1997,0.0,3.838281861136869e-09
1998,0.0,-1.5898532137097552e-08
1999,0.0,1.5898532137097552e-08
2000,0.0,2.199999999999848e-07
2001,0.0,2.199999999999848e-07
2002,0.0,3.746038741893666e-09
2003,0.0,2.199999999999848e-07
2004,2.899e-05,2.4529999999998303e-05
2005,0.0,2.5081664805845144e-08
2006,0.0,1.7183702719436114e-08
2007,0.0,2.4824812368525922e-08
2008,0.0,4.744102717079522e-09
2009,0.0,1.7934245283632988e-08
2010,0.0,2.5826715300952036e-08
2011,0.0,1.4479286593639023e-08
2012,0.0,0.0
2013,0.0,0.0
2014,0.05856903,0.04955844894959034
2015,0.0,2.5742590950011702e-08
2016,0.0,1.4515946794977237e-08
2017,0.0,0.0
2018,0.0,4.6699000229729176e-09
2019,0.0,0.0
2020,0.00361244,0.003056724113678024
2021,0.03222284,0.02726572501913259
2022,0.0,2.2715380496439453e-08
2023,0.0,2.0669551076268894e-07
2024,0.0,1.5624195713421855e-08
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,7.242212315551412e-09
2029,0.0,0.0
2030,2.899e-05,2.4529999999998303e-05
2031,0.15506378,0.2519955372389301
2032,2.899e-05,2.4480123484457332e-05
2033,0.0,4.988150070879839e-08
2034,2.899e-05,2.4529999999998303e-05
2035,2.899e-05,2.4502815891432093e-05
2036,0.0,2.7189094068511753e-08
2037,0.0,2.199999999999848e-07
2038,0.0,2.199999999999848e-07
2039,0.0,0.0
2040,0.0,7.875277231944665e-09
2041,0.0,2.1188019976736208e-08
2042,0.0,2.243942391642237e-08
2043,0.0,7.242713965525591e-09
2044,0.0,2.1191411536091675e-08
2045,0.0,2.7215681566350787e-08
2046,0.0,2.8426988872650215e-08
2047,0.0,5.758706081291378e-09
2048,0.0,2.721870282256237e-08
2049,0.0,0.0
2050,0.0,0.0
2051,0.00597298,0.00505408515686677
2052,0.0027378,0.0023166227333854756
2053,0.0,2.918749629486574e-08
2054,0.0,5.4484642329107465e-09
2055,0.0,0.0
2056,0.0,2.3183135409229473e-08
2057,0.0,2.464891940996502e-08
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,2.323969088991601e-07
2061,0.11089338,0.05750641243334796
2062,0.0,5.465216015057776e-08
2063,0.0,8.304339729339264e-09
2064,0.0,3.3963479395528885e-08
2065,0.63563543,0.03398343071446435
2066,0.0,-0.0
2067,0.0,4.991366682355761e-08
2068,0.0,0.0
2069,0.0,7.971878839562022e-09
2070,0.0,8.22522625745212e-09
2071,2.899e-05,2.4529999999998303e-05
2072,0.0,2.5628954511173177e-10
2073,0.0,2.540784055990002e-10
2074,0.0,2.209063270541941e-08
2075,0.0,0.0
2076,0.0,2.354119465350453e-08
2077,0.0,1.1508900205418771e-07
2078,0.0,7.972300881654683e-09
2079,0.0,3.6706004621667046e-08
2080,0.0,7.512146127450531e-09
2081,0.0,8.249863305224745e-09
2082,0.0,8.398722713304187e-09
2083,0.0,8.381782260558795e-09
2084,0.0,1.8010413132258136e-08
2085,0.0,1.664064167855364e-08
2086,0.0,1.0343468182365176e-07
2087,0.0,7.971878839562022e-09
2088,0.0,1.7302300718167692e-08
2089,0.0,1.7817252201207807e-08
2090,0.0,1.8999965384350805e-08
2091,0.0,1.7820065915091046e-08
2092,0.0,1.7782285338224287e-08
2093,0.0,1.6218485800658286e-08
2094,0.0,8.22522625745212e-09
2095,0.0,1.664135087089135e-08
2096,0.0,7.972300881654683e-09
2097,0.0,1.9698523475513868e-08
2098,0.0,1.9607751102801328e-08
2099,0.0,4.9302894259397386e-09
2100,0.0,5.644220818857784e-09
2101,0.0,-1.3539801579370066e-08
2102,0.0,3.6706004621667046e-08
2103,0.0,1.5171880448800526e-08
2104,0.0,4.931630106302046e-09
2105,0.0,2.4579073742316127e-09
2106,0.0,4.308258828914332e-09
2107,0.0,3.791112510825067e-09
2108,0.0,6.1680535478421884e-09
2109,0.0,6.106982196345969e-09
2110,0.0,7.512146127450531e-09
2111,0.0,1.7793312545710323e-08
2112,0.0,8.398722713304187e-09
2113,0.0,1.775292359461985e-08
2114,0.0,8.381782260558795e-09
2115,0.0,4.34330187668614e-09
2116,0.0,0.0
2117,0.0,4.748538149040181e-09
2118,0.0,4.34410670660771e-09
2119,0.0,2.4612520516074162e-08
2120,0.0,2.5527526971729203e-08
2121,0.0,1.7352446201790494e-08
2122,0.0,2.461365175050033e-08
2123,0.0,2.3166203042296976e-08
2124,0.0,2.2684026603931383e-08
2125,0.0,2.6192035256125586e-08
2126,0.0,2.6134705814299515e-08
2127,0.0,3.804489696844212e-10
2128,0.0,3.902641026570878e-09
2129,0.0,3.5403006650215868e-09
2130,0.0,5.029099060749228e-09
2131,0.0,4.919816066622431e-09
2132,0.0,4.657175478682425e-09
2133,0.0,5.2368786175419284e-09
2134,0.0,4.6583046299524504e-09
2135,0.0,4.140566564752087e-09
2136,0.0,3.6846853284646627e-09
2137,0.0,5.64776283327737e-09
2138,0.0,3.804489696844212e-10
2139,0.0,0.0
2140,0.0,0.0
2141,0.0,5.595354088059444e-09
2142,0.0,4.2447786470554855e-08
2143,0.0,0.0
2144,5.798e-05,4.906001190523253e-05
2145,0.0,2.199999999999848e-07
2146,0.0,9.790993954349101e-08
2147,0.0,0.0
2148,0.0,0.0
2149,0.12540203,0.10610979377190574
2150,2.899e-05,2.4529999999998303e-05
2151,7.488e-05,6.336000542781647e-05
2152,0.12540203,0.10610955064881175
2153,0.0,6.509555000025294e-08
2154,0.0,0.0
2155,0.0,6.466220427284437e-09
2156,0.0,7.2374637601962595e-09
2157,0.0,6.467120321469326e-09
2158,0.0,5.186048860568736e-09
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,3.831507233797495e-09
2162,0.01073657,0.009084717591026024
2163,0.0,2.112839017261545e-08
2164,0.0,-2.543163163491679e-07
2165,0.0,1.8879355141828795e-08
2166,0.0,1.4448738410482316e-07
2167,0.0,4.763790090838089e-09
2168,0.0,7.776755156162434e-09
2169,0.0,7.71715857018432e-09
2170,0.0,0.0
2171,0.0,0.0
2172,0.0,1.6844718131826006e-08
2173,0.0,0.0
2174,0.0,0.0
2175,0.00023192,0.00019624154421286994
2176,0.34141679,0.23368488661633455
2177,0.0,1.769088577692282e-08
2178,0.0,1.6847304838863873e-08
2179,0.0,1.754908927102456e-08
2180,0.0,1.607145395504625e-08
2181,0.0,1.8154036354504752e-08
2182,7.488e-05,6.336000542781647e-05
2183,0.0,9.016738481682545e-09
2184,0.0,0.0
2185,0.0,3.992160744787528e-08
2186,0.0,4.03266707102697e-08
2187,0.0,9.480184650818846e-08
2188,0.0,0.0
2189,0.34001768,0.0712366560166424
2190,0.81560462,0.9651427727252104
2191,7.488e-05,6.336000542781647e-05
2192,0.01795547,0.015193095723446114
2193,0.02408445,0.02037915606142908
2194,0.0,2.2737325971498587e-08
2195,2.899e-05,2.4507643372692237e-05
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,1.629351003425154e-08
2200,0.0,0.0
2201,0.0,0.0
2202,2.899e-05,0.009054584829183502
2203,2.899e-05,2.4534846786079423e-05
2204,0.00738959,0.006252733763328804
2205,0.01231594,0.010421186014470726
2206,0.0,4.838928866221805e-09
2207,0.01231594,0.010421186014470726
2208,2.899e-05,2.4534846786079423e-05
2209,0.01231594,0.010421186014470726
2210,0.0,1.977131951863925e-07
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,2.080685216666551e-08
2215,0.0,7.147612838151096e-08
2216,0.0,7.146768617512618e-08
2217,0.0,0.0
2218,0.0,0.016951069282907506
2219,0.0,0.0
2220,0.0,0.0
2221,0.04954547,0.04192315699755978
2222,0.0,8.822332666835684e-09
2223,0.0,1.3089617049988345e-08
2224,0.63046091,0.041945845395280665
2225,0.0,0.012340902754753504
2226,0.0,0.0
2227,0.0,3.074858218948588e-08
2228,0.0,3.211186470063482e-08
2229,0.0,1.4167059294150421e-08
2230,0.0,9.38612831352031e-09
2231,0.0,8.823135736705654e-09
2232,0.0,4.869338708517594e-08
2233,0.0,1.4167059294150421e-08
2234,0.0,0.0
2235,0.0,1.4167059294150421e-08
2236,0.0,3.4558831696739474e-09
2237,0.0,2.8377062644135975e-09
2238,0.00829582,0.007019548180697436
2239,0.51746517,0.5709836368786988
2240,0.00977782,0.008273547913322056
2241,0.03222284,0.027265931714643345
2242,0.0,7.334692349446162e-08
2243,0.0,-0.0
2244,0.0,5.421321733357672e-08
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,9.7732017610986e-09
2248,0.0,9.991442170149846e-09
2249,0.0,1.233064301790564e-07
2250,0.0,3.831507233797495e-09
2251,0.04822337,0.040804400953774606
2252,0.0,4.0986996953569906e-08
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.11089338,0.05750641243334796
2258,0.0,0.0
2259,0.11089338,0.05750641243334796
2260,0.0,0.0
2261,0.0,8.822332666835684e-09
2262,0.0,0.0
2263,0.0,5.082115955075718e-08
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,9.38612831352031e-09
2268,0.0,8.823135736705654e-09
2269,0.0,-1.1849222985929066e-10
2270,0.00829582,0.007019548180697436
2271,0.0,1.2221504065550588e-07
2272,0.0,0.0
2273,0.03222284,0.027266175198087526
2274,0.00977782,0.008273547913322056
2275,0.0,9.7732017610986e-09
2276,0.0,9.991442170149846e-09
2277,0.0,6.733935330504432e-08
2278,0.16799751,0.0002179685835001254
2279,0.0,5.862165370977853e-09
2280,0.0,-1.2880254143370728e-07
2281,0.0,0.0
2282,7.488e-05,6.336000542781647e-05
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,1.4281486574059545e-08
2287,0.0,0.0
2288,0.0,7.381652972432883e-08
2289,0.0,7.38075260004346e-08
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,2.8377062644135975e-09
2293,0.0,2.8377062644135975e-09
2294,0.0,1.7674928688182024e-08
2295,0.0,4.443079686773905e-08
2296,0.0,0.0
2297,0.0,-1.1849222985929066e-10
2298,0.0,0.0
2299,2.899e-05,2.4529999999998303e-05
2300,2.899e-05,2.4529999999998303e-05
2301,0.24382284,1.0413198200429558e-07
2302,0.81560462,0.02938753184411888
2303,0.04954547,0.041923110605379656
2304,0.0,0.0
2305,0.04954547,0.041923110605379656
2306,0.02000817,0.016930212664019038
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,1.0970228108045639e-07
2311,0.0,3.3900788567446184e-08
2312,0.1162255,0.071236925777892
2313,0.0,0.9357550146276603
2314,0.0,0.0
2315,0.0,9.496094136628549e-08
2316,0.0,3.522227565381866e-08
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.03278678,0.027727553914165197
2322,0.03278678,0.027743108645921267
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,9.692022419287674e-08
2329,0.0,0.0
2330,0.0,-0.0
2331,0.0,2.8377062644135975e-09
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,2.974131623130578e-08
2335,0.0,0.0
2336,0.0,0.0
2337,0.02003066,1.0564152312500709e-07
2338,0.0,3.0327947063801355e-09
2339,0.0,0.0
2340,0.02003066,1.0564152312500709e-07
2341,0.0,1.2410646656378568e-09
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,1.8898011926561425e-08
2345,0.0,4.10893197613084e-09
2346,0.0,0.0
2347,0.0,2.645139729790696e-08
2348,0.0,4.339913119311958e-09
2349,0.0,1.8257735803251467e-08
2350,0.03776877,0.031958198938393134
2351,0.0,0.0
2352,0.07074808,0.05986378298192972
2353,0.0,0.0
2354,0.0,2.255401124036583e-08
2355,0.0,4.0830563040811146e-08
2356,0.0,1.1455133679728831e-07
2357,0.0,0.0
2358,0.0,-1.1849222985929066e-10
2359,0.0,-1.1849222985929066e-10
2360,0.0,4.1902107592654386e-08
2361,0.0,3.0006463116134937e-08
2362,0.0,3.604980225786851e-08
2363,0.0,0.0
2364,0.06831851,0.32238841331427465
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,9.73936955055765e-08
2368,0.0,9.737802113044451e-08
2369,0.0,0.0
2370,0.0,2.3863355793406055e-08
2371,0.0,4.102907675459143e-08
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,2.899e-05,2.4529999999998303e-05
2377,0.0,0.0
2378,0.34001768,0.041946802689255394
2379,0.0,0.0
2380,2.899e-05,2.4529999999998303e-05
2381,0.0,0.0
2382,0.29044322,1.0170240222720958e-07
2383,0.00011596,9.812002381046506e-05
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.03222284,0.027265931714643345
2391,0.0,1.555473175606923e-05
2392,0.0,0.007560755427256016
2393,0.0,0.0
2394,0.34001768,0.04194678894728087
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.00340158,0.002878267122427978
2399,0.0,2.3863355793406055e-08
2400,0.0,8.854469028920213e-09
2401,0.0,4.306509690521487e-08
2402,0.0,0.0
2403,0.0,0.0
2404,5.798e-05,4.9059999999996606e-05
2405,2.899e-05,2.4561457602316873e-05
2406,2.899e-05,2.4529999999998303e-05
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,1.1508224419709225e-07
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,8.682282052810052e-08
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,3.145261897507583e-08
2416,0.0,1.0991067767304804e-09
2417,0.0,1.0991067767304804e-09
2418,0.0,8.639707924184869e-10
2419,0.0,8.639707924184869e-10
2420,0.0,0.0
2421,0.03222284,0.027265815619285524
2422,0.0,2.6189867919862394e-08
2423,0.0,1.0728741326300532e-08
2424,0.0,1.9630774182146703e-09
2425,0.00252928,0.002140162059116523
2426,0.0,3.691860924616293e-08
2427,0.0,4.966738285579845e-08
2428,0.0,1.0728741326300532e-08
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,8.682235099604202e-08
2434,0.0,0.7447315811816885
2435,0.04822337,0.040804400953774606
2436,0.0,0.0
2437,0.0,8.248830513026267e-09
2438,0.00340158,0.0
2439,0.0,0.0
2440,0.0,4.628060179882172e-08
2441,0.0,6.9347711106546045e-09
2442,0.0,6.4850882007413075e-09
2443,0.00738959,0.006252726828557823
2444,0.0,-0.0
2445,0.0,0.0028783252653563516
2446,0.00340158,0.002878275245054805
2447,0.0,9.922048522940623e-08
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,8.254359127955956e-08
2451,0.0,0.0
2452,0.0,0.03011788298652663
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,2.899e-05,2.4529999999998303e-05
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,-0.0
2464,0.0,9.786640667405433e-08
2465,0.0,0.0
2466,0.0,0.0
2467,0.00505856,0.004280324118233046
2468,0.00361244,0.003056687878010824
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,2.002743888456431e-08
2474,0.03960177,0.03350917413336389
2475,0.0,0.0
2476,0.0,0.0
2477,0.03960177,0.0
2478,0.0,1.0991067767304804e-09
2479,0.0,5.164489812778367e-08
2480,0.00505856,0.004280324118233046
2481,0.0,0.033509092734007054
2482,0.03960177,0.03350906771651161
2483,0.00252928,0.002140162059116523
2484,0.00361244,0.003056724113678024
2485,0.0,0.8494060722315331
2486,0.01228344,0.010393774543802647
2487,0.0,0.0
2488,0.00361244,0.003056724113678024
2489,0.00361244,0.003056687878010824
2490,0.00361244,0.003056687878010824
2491,0.0,0.0
2492,0.0,9.44836541227601e-09
2493,0.0,1.3933784784298148e-08
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,1.863187901422459e-07
2497,0.0,0.0
2498,0.00361244,0.003056724113678024
2499,0.00361244,0.003056724113678024
2500,7.15e-06,6.049999999999582e-06
2501,0.0,0.0
2502,0.0,8.639707924184869e-10
2503,1.17573993,1.036453235062126
2504,0.0,4.425857849979772e-08
2505,0.0,9.743087163080566e-10
2506,0.0,1.238392011257745e-09
2507,5.798e-05,4.9285322540676445e-05
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,3.4559576767476625e-08
2517,0.0,2.135460629991177e-08
2518,0.0,8.819424720136534e-08
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,1.1819588469161021e-07
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,1.3928482939121522e-10
2526,0.0,0.0
2527,0.0,1.3928482939121522e-10
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,1.3928482939121522e-10
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,3.397442128174624e-08
2543,4.433e-05,3.752093037809753e-05
2544,0.0,2.295834546465323e-08
2545,4.433e-05,3.7509914302280434e-05
2546,0.0,2.041638677314795e-08
2547,0.00361244,0.003056724113678024
2548,0.00505856,0.004280324118233046
2549,0.0,1.3928482939121522e-10
2550,0.0,0.0
2551,0.0,1.3928482939121522e-10
2552,0.0,3.030549998793718e-08
2553,0.0,5.930167212181646e-09
2554,0.0,5.930167212181646e-09
2555,0.04574349,0.03870619580443732
2556,0.0,0.0
2557,0.0,1.3928482939121522e-10
2558,0.0,0.0
2559,0.0,1.3928482939121522e-10
2560,2.899e-05,2.4529999999998303e-05
2561,5.798e-05,4.9060386053217485e-05
2562,0.0,5.220340539952491e-08
2563,2.899e-05,2.4530380698654534e-05
2564,0.0,6.535240705144588e-08
2565,0.0,2.3284327554472277e-08
2566,0.0,3.831507233797495e-09
2567,0.0,8.023500593915744e-08
2568,0.0,2.0926919772297523e-08
2569,0.0,0.0
2570,0.0,3.499133265588351e-08
2571,0.0,2.110919564338007e-08
2572,0.03845296,7.72194141548186e-08
2573,0.0,0.0
2574,0.0,1.915315566410924e-08
2575,0.0,0.0
2576,0.0,3.112992586318797e-08
2577,0.0,1.3018962120216316e-08
2578,0.0,6.8278733627103855e-09
2579,0.0,6.609538884166144e-09
2580,0.00340158,0.002878233565266963
2581,0.00351221,0.0029718568641539135
2582,0.00351221,0.002971822859611329
2583,0.0,0.0
2584,3.25e-06,2.7499936517304654e-06
2585,0.01745796,0.002431492156901845
2586,0.04712799,0.11226371999805641
2587,0.0,7.996685174528706e-08
2588,0.0,1.5548739071280062e-06
2589,0.0,0.0
2590,0.0,5.571969286402946e-08
2591,0.13559264,0.08762434856347837
2592,0.02537509,0.021471280902980106
2593,9.217e-05,7.799001025216163e-05
2594,0.28278436,0.0329682746156319
2595,0.00112775,0.0009543000432255739
2596,0.0,0.0
2597,8.983e-05,7.600982595786224e-05
2598,1.677e-05,1.4190000104595728e-05
2599,0.0,0.0
2600,0.00029614,0.0002505502802409612
2601,0.0,0.0
2602,0.00067665,0.0005725486901926415
2603,0.0,0.0
2604,0.0,0.0
2605,4.199e-05,3.5529918798644756e-05
2606,2.70382097,2.561957536279875
2607,0.00067665,0.0005725486901926415
2608,0.12540203,0.10610955064881175
2609,0.81560462,0.9651424789274458
2610,0.0,1.9703793092469184e-07
2611,4.433e-05,3.7509914302280434e-05
2612,0.0,0.0
2613,0.0,2.0917283606527073e-08
2614,0.0,2.0917283606527073e-08
2615,0.0,7.346602437823646e-09
2616,0.0,7.346602437823646e-09
2617,0.0,0.0
2618,0.03278678,0.027743108645921267
2619,0.0,-0.0
2620,0.0,0.0
2621,0.0,0.0
2622,0.0,-0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.00340158,0.002878275245054805
2626,0.0,0.0
2627,0.0,3.499133265588351e-08
2628,0.03960177,0.03350906771651161
2629,0.0,0.0
2630,0.00208793,0.0017665020832276182
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,2.2946054424862975e-07
2635,0.0,1.2410646656378568e-09
2636,0.0,5.193804662326786e-08
2637,0.0,6.209256780384175e-09
2638,0.0,3.831507233797495e-09
2639,0.0,4.3133177559140054e-08
2640,0.0,4.505086312523266e-08
2641,0.0,4.505086304378676e-08
2642,0.0,4.50508639941727e-08
2643,0.0,4.505086304837797e-08
2644,0.0,4.516020790645283e-08
2645,0.0,0.0
2646,0.0,4.505088184222194e-08
2647,0.0,0.012418049855871569
2648,0.0,0.0
2649,0.0,-0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,4.475214411408773e-08
2653,0.0,0.0
2654,0.0,2.0228179342150732e-08
2655,0.0,2.0228179342150732e-08
2656,0.0,1.9916559540219545e-07
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.16799751,0.00021800488712591897
2665,0.0,0.0
2666,0.0,1.2887998928621029e-09
2667,0.0,0.0
2668,0.0,0.0
2669,0.0462644,0.018835002073904036
2670,0.0,0.0
2671,0.0462644,0.018835113670504857
2672,0.0462644,0.01883613224320274
2673,0.0462644,0.018833775077108147
2674,0.0462644,0.018833760476518305
2675,0.0,9.434114657558222e-10
2676,0.0,2.1640191624715288e-07
2677,0.03614728,0.015891768170805985
2678,0.01659164,0.007395680960648972
2679,0.0,0.00484935431700554
2680,0.0,5.633288258663291e-08
2681,0.0,1.8187707644911454e-07
2682,0.0,1.1288298538571641e-07
2683,0.0,4.964839794840971e-08
2684,0.0,6.74543139123074e-08
2685,0.0,6.50940912056558e-08
2686,0.03845296,0.03253715992265292
2687,0.0,2.9599401773234834e-09
2688,0.0,1.9799055736928667e-07
2689,0.03845296,0.03253732808103934
2690,0.34751951,0.370070767935725
2691,0.34751951,0.37007066804519884
2692,0.0,0.0
2693,0.0,4.838928866221805e-09
2694,0.0,1.0620466380979404e-07
2695,0.0,1.1654831535474261e-08
2696,0.0,1.4064689411857407e-07
2697,0.0,6.302085285297982e-08
2698,0.0,2.7632076497846724e-06
2699,0.0,2.4462905013216862
2700,0.0,4.200747257435696e-06
2701,0.0,5.0310312748126166e-08
2702,0.0,1.0087414303777821e-07
2703,0.0,0.0
2704,0.0,5.0004581344814486e-08
2705,0.0,5.0019546992608193e-08
2706,0.0,2.5002050583939644e-08
2707,0.07557628,9.580672441431986e-08
2708,0.0,1.794838055303085e-07
2709,0.0,2.0179715331536383e-08
2710,0.0,1.0812796833539648e-07
2711,0.0,1.0697751956810366e-07
2712,0.0,2.163978762924333e-07
2713,0.0,0.0
2714,0.0,6.272032894934939e-08
2715,0.0,0.0
2716,0.0,0.012372943321067456
2717,1.13728697,1.036453137426325
2718,1.13728697,1.036453137426325
2719,0.0,0.0
2720,0.0,0.0
2721,0.0,-0.0
2722,0.0,0.0
2723,0.0,1.2687510134381777e-07
2724,0.0,6.394746425214964e-09
2725,0.0,0.0
2726,0.0,-0.0
2727,0.0,5.365641860688301e-09
2728,0.0,5.029395768969848e-08
2729,0.24018176,0.20323114962019478
2730,0.00067665,0.0005725486901926415
2731,0.0,4.999470008806755e-08
2732,0.0,0.0
2733,0.0,3.420421553244656e-08
2734,0.0,1.5971259805102714e-07
2735,0.0,8.474214585371289e-09
2736,0.0,1.1074850668202654e-07
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,-0.0
2740,0.0,0.0
2741,0.0,-0.0
2742,0.0,1.385516561213443e-09
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,0.0
2748,0.0,1.0453946403061718e-08
2749,0.0,0.0
2750,0.0,-0.0
2751,0.0,0.0
2752,2.27365487,2.0270539750617607
2753,2.27333598,2.027052455748908
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,0.0
2764,0.0,-0.0
2765,0.0,0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,2.8082770131249823e-08
2772,0.0,1.7743227830774465e-07
2773,0.0,-0.0
2774,0.0,1.5020910180839426e-07
2775,0.0,0.0
2776,0.0,1.0228119099445778e-07
2777,0.0,4.3883064150485505e-09
2778,0.0,0.0
2779,0.0,5.0294058481435044e-08
2780,0.0,9.533967119237807e-08
2781,0.0,1.2590204634511316e-07
2782,0.0,4.291126939395737e-08
2783,0.0,2.2143682839530698e-08
2784,0.0,0.0004902760208890604
2785,0.01955564,0.008496081555401375
