index,v_measured,v_pred,eta
1105,-1e-08,0.0,
1106,-1e-08,0.0,
1107,0.0,0.005896354647119909,
1108,0.00041901,0.0003344999999999997,
1109,0.0,0.005896354647119909,
1110,0.0,0.00614406209272621,
1111,0.0,0.0,
1112,-0.0,0.0,
1113,0.0,0.0,
1114,0.0,0.006144840959830588,
1115,0.0,0.0,
1116,0.00201127,0.0,
1117,0.0,0.0,
1118,0.0,0.0,
1119,0.0,0.0,
1120,0.0,0.0,
1121,0.0,0.0,
1122,0.0,0.0,
1123,0.0,0.0,
1124,0.0,0.0,
1125,-0.0,1.8315884515648285e-07,
1126,0.0,0.0,
1127,0.00016761,0.00016725,
1128,0.0,1.8315884515648285e-07,
1129,0.0,0.0,
1130,0.0,0.0,
1131,0.0,0.0,
1132,0.0,0.0,
1133,0.0,0.0,
1134,0.0,4.672878485553755e-05,
1135,0.0,0.0,
1136,0.0,0.0,
1137,-0.0,0.0,
1138,-0.0,0.0,
1139,0.0,0.0,
1140,0.0,0.0,
1141,0.0,0.0,
1142,0.00201127,0.0,
1143,0.0,0.0,
1144,0.0,0.0,
1145,0.0,-0.0,
1146,0.0,0.37173118411654293,
1147,-0.0,0.0,
1148,0.0,0.0,
1149,0.0,0.0,
1150,0.0,-0.0,
1151,0.0,0.0,
1152,0.0,0.0,
1153,0.0,0.0,
1154,0.0,0.0,
1155,-0.0,0.0,
1156,0.0,0.00048533863472303117,0.9900481981330957
1157,0.0,0.0,0.3683443892196526
1158,0.0,0.0,
1159,0.0,0.0,
1160,0.0,0.0,
1161,0.0,0.0,
1162,0.0,0.04159319291358071,
1163,0.0,0.0,
1164,0.0,0.0,
1165,3.06879865,2.3792773700108416,
1166,0.0,0.0,
1167,0.0,0.0,
1168,0.0,0.00027713480651000814,
1169,0.0,0.0023442476645030436,0.34789708774093486
1170,0.0,0.0020488923311787984,0.030995592675134395
1171,0.0,0.0,
1172,0.0,0.00074074121020502,0.29430001948293144
1173,0.0,0.0,
1174,0.0,0.0,
1175,0.0,0.0,
1176,0.0,0.0,
1177,0.05370615,0.053591999999542256,
1178,0.0,0.0,
1179,0.0,0.0,
1180,0.0,0.0,
1181,0.0,0.0,
1182,0.0,0.0,
1183,0.0,0.0,
1184,0.00612623,0.006113249999771142,
1185,0.0,0.0,
1186,0.00469297,0.004014496514560883,0.893899669746089
1187,0.0,0.0,
1188,0.0,0.0,
1189,-2e-08,0.0,
1190,-2e-08,0.0,
1191,0.0,0.0,
1192,-1e-08,0.0,
1193,0.0,0.0,
1194,0.0,0.0,
1195,-0.0,0.0,
1196,0.0,0.0,
1197,0.0,0.0,
1198,0.0,0.0,
1199,0.0,0.0,
1200,0.04558514,0.04548825,
1201,0.03545586,0.0353805,
1202,0.0,0.0,
1203,0.00038633,0.006544400131994916,0.0538193910077478
1204,-0.0,0.0,
1205,0.0,0.031737215602283216,
1206,0.0,0.0,
1207,0.0,0.0,
1208,0.0,0.0,
1209,0.0,0.0,
1210,0.01827359,0.018234749999999997,
1211,0.0,0.0,
1212,0.0,0.0,
1213,0.0,0.0,
1214,0.0,0.0,
1215,0.0,0.0,
1216,6.75768545,5.864546592905992,
1217,0.28667501,0.7931115675693823,0.05497915491273165
1218,0.0,0.0,
1219,0.0,0.0,
1220,0.0,0.0,
1221,0.0,0.0,
1222,0.0,0.0,
1223,0.0,0.0,
1224,0.0,0.0,
1225,0.0,0.0,
1226,0.0,0.0,
1227,0.0,0.0,
1228,0.0,0.0,
1229,-0.0,0.0,
1230,0.0,0.0,
1231,0.0,0.0,
1232,0.0,0.0,
1233,0.0,0.0,
1234,0.0,0.0,
1235,0.81785197,0.7729538586855977,0.2960199545983631
1236,0.16144167,0.16109849999999998,
1237,0.01175386,0.011644270559581945,
1238,0.16144167,0.15943094646603853,0.5722935531014072
1239,1.4e-07,0.0,
1240,0.1777949,0.6016300150099876,
1241,0.0,0.0,
1242,0.0,0.8493718670525969,
1243,2.78525887,3.7484653801841006,0.5854671583926964
1244,0.01175386,0.011644270559581945,
1245,0.0,0.0,
1246,0.0,0.0,
1247,0.0,0.0,
1248,0.0,0.0,
1249,0.0,0.779705439073906,
1250,0.0,0.0,
1251,0.0,0.779705439073906,
1252,0.0,0.0,
1253,0.0,0.0,
1254,0.0,0.0,
1255,-0.0,0.0,
1256,0.0,0.0,
1257,0.0,0.0,
1258,0.0,4.434293440908066e-07,
1259,0.0,0.0,
1260,0.0,0.0,
1261,0.0,0.0,
1262,0.0,0.0,
1263,0.0,0.0,
1264,0.0,0.0,
1265,0.0,0.0,
1266,0.0,0.0,
1267,0.0,0.0,
1268,0.0,0.0,
1269,0.0,0.0,
1270,0.0,0.0,
1271,0.0,0.0,
1272,0.0,0.0,
1273,0.0,0.0,
1274,0.0,0.0,
1275,0.11588658,0.11564069342934409,
1276,0.00612627,0.006113249999771142,0.23972679546956552
1277,0.00612627,0.006113249999771142,
1278,0.00612627,0.006113249999771142,
1279,0.0,0.0,
1280,0.0,0.0,
1281,0.00612627,0.006113249999771142,0.39334605188454513
1282,0.0,0.0,
1283,0.0,0.0,
1284,0.0,0.0,
1285,0.0,0.0,
1286,0.0,0.0,
1287,0.0,0.0,
1288,0.0,0.0,
1289,0.0,0.0,
1290,0.02450508,0.024452999999084568,
1291,0.0,0.0,
1292,0.0,0.0,
1293,8.91085752,8.658748099079634,0.1092639029595493
1294,0.0,0.0,
1295,0.0,0.0,
1296,0.0,0.0,
1297,0.0,0.0,
1298,8.91085752,9.43845353815354,0.08495447035609606
1299,0.0,0.0,
1300,0.0,0.0,
1301,0.11588658,0.11564069342934409,0.16979774055865088
1302,0.0,0.0,
1303,1.30589617,1.3031209648466149,
1304,-0.0,0.0,
1305,0.0,0.0,
1306,-0.0,0.0,
1307,0.0,0.0,
1308,0.0,0.0,
1309,-0.0,0.0,
1310,0.16144167,0.15943094646603853,
1311,0.0,0.0,
1312,0.0,0.0,
1313,0.0,0.0,
1314,0.0,0.0,
1315,0.0,0.0,
1316,0.0,0.0,
1317,0.0,0.0,
1318,14.44586079,13.741499367858586,0.5901712487922383
1319,0.00016761,0.0001672499999727066,
1320,0.0,0.0,
1321,0.0,0.0,
1322,0.0,0.0,
1323,0.0,0.0,
1324,0.32700879,0.326313858685625,0.4786014537742974
1325,0.0,1.2249836070128695e-06,
1326,0.32700879,0.28158719291355344,
1327,-0.0,0.0,
1328,0.0,0.04472666577207163,
1329,0.0,0.0,
1330,0.00469297,0.004013999999999998,0.5640790180489446
1331,0.00469297,0.004013999999999998,
1332,0.0,0.0,
1333,0.0,0.0,
1334,0.00067042,0.0006690000000000307,0.34034809499242485
1335,0.0,0.0,
1336,0.0,0.0,
1337,0.0,0.0,
1338,-0.0,0.0,
1339,0.0,0.0,
1340,0.0,0.0,
1341,0.0,0.0,
1342,0.0,0.0,
1343,0.0,0.0,
1344,0.0,0.0,
1345,0.0,0.0,
1346,0.0,0.0,
1347,0.0,0.0,
1348,0.0,0.0,
1349,0.0,0.0,
1350,0.05370615,0.053591999999542256,
1351,0.0,0.0,
1352,0.0,0.0,
1353,0.0,0.0,
1354,0.0,0.0,
1355,0.0,0.0,
1356,0.0,0.0,
1357,0.0,0.0,
1358,0.0,0.0,
1359,0.0,0.0,
1360,0.0,0.0,
1361,0.0,0.0,
1362,-2e-08,0.0,
1363,0.0,0.0,
1364,0.0,0.0,
1365,0.0,0.0,
1366,0.0,0.0,
1367,0.0,0.0,
1368,0.0,0.0,
1369,0.0,0.0,
1370,0.0,0.0,
1371,0.0,0.0,
1372,0.0,0.0,
1373,0.0,0.0,
1374,0.0,0.0,
1375,0.0,0.0,
1376,0.04325176,0.0,
1377,0.0,0.0,
1378,0.0,0.0,
1379,0.0,0.0,
1380,0.0,0.0,
1381,0.0,0.0,
1382,0.0,0.0,
1383,0.0,0.0,
1384,0.0,0.0,
1385,0.0,0.0,
1386,0.0,0.0,
1387,0.0,0.0,
1388,0.0,0.0,
1389,0.0,0.0,
1390,0.0,0.0,
1391,0.0,0.24418983309388761,
1392,0.0,0.003714,
1393,0.0,0.0,
1394,0.0,0.0006690000000000307,
1395,0.0,0.0,
1396,0.0,0.0,
1397,0.0,0.0,
1398,0.0,0.0,
1399,0.00482074,0.0048105,
1400,-1e-08,0.0,
1401,0.0,0.0,
1402,0.0,0.0,
1403,-0.0,0.0,
1404,0.0,0.0,
1405,0.0,0.0,
1406,0.0,0.005896354647119909,
1407,0.0,0.005896354647119909,
1408,0.0,0.005896354647119909,
1409,0.0,0.005896354647119909,
1410,0.0,0.005896354647119909,
1411,0.0,0.005411016012396878,
1412,-0.0,0.0,
1413,0.0,0.0,
1414,0.0,0.0,
1415,0.0,0.0,
1416,0.0,0.13156978145364162,
1417,0.0,0.00513388120588687,
1418,0.0,0.00074074121020502,
1419,0.0,0.0,
1420,0.00016761,0.00016725,
1421,0.0,0.0,
1422,-0.0,0.0,
1423,0.0,0.0,
1424,1.96824664,1.9232955306406525,
1425,0.21227214,0.0,
1426,0.0,0.0,
1427,0.0,0.0,
1428,0.0,0.0,
1429,-0.0,0.0,
1430,0.02450508,0.024452999999084568,0.7901832477702239
1431,-0.0,0.0,
1432,0.02450508,0.024452999999084568,0.7292907996579455
1433,0.0,0.0,
1434,0.0,0.0,
1435,0.00016761,0.00016724999999999564,0.4734376140860518
1436,0.00612627,0.006113249999771142,
1437,0.02450508,0.024452999999084568,
1438,0.0,0.0,
1439,0.00612627,0.006113249999771142,0.5652967144896176
1440,0.00612627,0.006113249999771142,
1441,0.0,0.0,
1442,0.1777949,0.17741724747582235,
1443,0.0,0.0,
1444,0.0,0.0,
1445,2.78525887,3.392074982246583,0.37835445185286637
1446,0.0,0.0,
1447,0.00612627,0.006113249999771142,
1448,0.00612627,0.006113249999771142,
1449,0.00612627,0.006113249999771142,
1450,0.0,-0.0,
1451,8.91085752,8.658748099079634,0.4112567262683263
1452,0.0,0.0,
1453,0.0,0.0,
1454,0.0,0.0,
1455,0.0,-0.0,
1456,0.0,0.0,
1457,0.0,0.0,
1458,0.0,1.8315884515648285e-07,
1459,0.0,0.0,
1460,0.0,0.0,
1461,0.0,1.8315884515648285e-07,
1462,-1e-08,0.0,
1463,0.0,0.0,
1464,0.0,0.0,
1465,-0.0,9.794404180535843e-07,
1466,0.0,0.0,
1467,0.0,0.0,
1468,0.0,0.0,
1469,0.06918906,0.06904199999999999,
1470,0.0,0.0,
1471,0.06918906,0.06904199999999999,
1472,0.0,0.0,
1473,0.0,0.0,
1474,0.0,0.0,
1475,0.0,0.0,
1476,-1e-08,0.0,
1477,0.0,9.794404180535843e-07,
1478,0.0,0.0,
1479,0.0,0.0,
1480,0.0,0.0,
1481,0.0,0.0,
1482,0.0,-0.0,
1483,0.0,0.0,
1484,0.00058662,0.0005017499999999997,
1485,0.0,-0.0,
1486,0.0,0.0,
1487,0.00071178,0.0007102499999999957,
1488,0.0,0.0,
1489,0.0,0.0,
1490,0.0,0.0,
1491,0.0,0.0,
1492,0.0,0.0,
1493,0.0,0.0,
1494,0.0,0.0,
1495,0.0,0.0,
1496,0.0,0.0,
1497,-0.0,0.0,
1498,-0.0,0.0,
1499,0.0,0.0,
1500,0.0,0.0,
1501,0.0,0.0,
1502,-0.0,0.0,
1503,0.0,0.0,
1504,-0.0,0.0,
1505,0.0,0.0,
1506,0.00067042,0.0006690000000000307,
1507,-0.0,0.0,
1508,-0.0,0.0,
1509,-0.0,0.0,
1510,-0.0,0.0,
1511,0.0,0.0,
1512,0.0,0.0,
1513,0.0,0.0,
1514,0.0,0.0,
1515,0.0,0.0,
1516,0.0,0.0,
1517,0.0,0.0,
1518,0.0,0.0,
1519,0.0,0.0,
1520,0.00016761,0.0001672499999727066,
1521,0.00067042,0.0006690000000000307,
1522,0.00033521,0.0003345,
1523,0.0,0.0,
1524,0.3974538,0.396609,0.09479891148733494
1525,0.11747844,0.11722874999999999,
1526,0.0,0.0,
1527,0.00279143,0.002785376597481286,
1528,0.0,0.0,
1529,0.00426831,0.004259249999999992,
1530,0.06918906,0.06904199999999999,
1531,0.0,0.0,
1532,0.0,0.0,
1533,0.32903284,0.32833349999977113,0.41890989089068764
1534,0.0,0.0,
1535,0.0,0.034298528888887334,
1536,0.00558287,0.005570753194962572,
1537,0.0,0.0,
1538,0.0,0.0,
1539,0.0,0.0,
1540,0.0,0.0,
1541,0.0,0.0,
1542,0.32903284,0.32833349999977113,
1543,0.0,0.0,
1544,0.0,0.0,
1545,0.0,0.0,
1546,0.0,0.0,
1547,0.0,0.0,
1548,0.0,0.0,
1549,0.0,0.0,
1550,2.25e-06,2.1112090418247436e-06,
1551,0.0,0.0,
1552,0.21218048,0.21172950000000001,
1553,0.0,0.0,
1554,0.23538905,0.22899225656054878,
1555,2.25e-06,2.1112090418247436e-06,
1556,0.01837881,0.018339749999313426,
1557,0.01837881,0.018339749999313426,
1558,0.0,0.0,
1559,0.0,0.0,
1560,0.0,0.0,
1561,0.01837881,0.018339749999313426,0.6968858735325284
1562,0.0,0.0,
1563,0.0,-0.0,
1564,0.0,0.0,
1565,0.13956416,0.1392675,
1566,0.0,0.0,
1567,0.13956416,0.1392675,
1568,0.0,0.0,
1569,1.5e-06,1.5e-06,
1570,0.00020519,0.00020475000000000002,
1571,0.00018865,0.00018749107691597925,
1572,1.804e-05,1.875892308402075e-05,
1573,0.00018865,0.00018749107691597925,
1574,0.00018865,0.00018749107691597925,
1575,3.6246446,2.676093913836047,0.6148926966692251
1576,0.0,0.0,
1577,0.00083808,0.0008333116787458362,
1578,0.00050282,0.0004988116787458392,0.44647833371454243
1579,0.0,0.0,
1580,0.00132657,0.0013227271054765551,0.5
1581,0.0,0.0,
1582,0.0,0.0,
1583,0.0,0.0,
1584,0.0,0.0,
1585,0.0,0.0,
1586,0.0,0.0,
1587,-0.0,0.0,
1588,0.0,0.0,
1589,0.0,0.0,
1590,0.0,0.0,
1591,0.0,0.0,
1592,0.0,0.0,
1593,0.06918906,0.06904199999999999,
1594,0.0,0.0,
1595,0.0,0.0,
1596,0.0,0.0,
1597,-0.0,0.0,
1598,0.06918906,0.06904199999999999,
1599,0.04151373,0.0414255,
1600,0.00612627,0.006113249999771142,
1601,0.0,0.0,
1602,0.0,0.0,
1603,0.0,0.0,
1604,0.0,0.0,
1605,0.0,0.0,
1606,0.0,0.0,
1607,0.0,0.0,
1608,0.0,0.0,
1609,0.0,0.0,
1610,0.0,0.0,
1611,0.0,0.0,
1612,0.0,0.0,
1613,0.17779486,0.17741724747582235,
1614,0.0,0.0,
1615,-1e-08,0.0,
1616,0.0,0.0,
1617,0.0,0.0,
1618,0.0,0.0,
1619,0.0,0.0,
1620,0.0,0.0,
1621,0.0,0.0,
1622,0.0,0.0,
1623,0.0,0.0,
1624,0.0,0.0,
1625,0.0,0.0,
1626,7e-08,0.0,
1627,-0.0,0.0,
1628,0.0,0.0,
1629,0.32903284,0.32833349999977113,
1630,0.0,0.0,
1631,0.0,0.0,
1632,0.0,0.0,
1633,-0.0,0.0,
1634,0.0,0.0,
1635,0.0,0.0,
1636,0.0,0.0,
1637,-0.0,0.0,
1638,0.0,0.0,
1639,-0.0,0.0,
1640,0.0,0.0,
1641,0.0,0.0,
1642,0.0,0.0,
1643,-0.0,1.3879095817525643e-07,
1644,0.0,0.0,
1645,-0.0,0.0,
1646,0.0,0.0,
1647,0.0,0.0,
1648,-0.0,0.0,
1649,0.0,0.0,
1650,1.5e-06,1.5e-06,
1651,-0.0,0.0,
1652,0.0,0.0,
1653,-0.0,0.0,
1654,0.0,0.0,
1655,-4e-08,0.0006690000000000307,
1656,0.0,0.0,
1657,0.0,0.0,
1658,-0.0,0.0,
1659,0.0,0.0,
1660,0.0,0.0,
1661,0.0,0.0,
1662,0.0,0.0,
1663,0.0,0.0,
1664,-0.0,0.0,
1665,0.0,0.0,
1666,0.0,0.0,
1667,0.0,0.0,
1668,0.00498008,0.004969499999999988,
1669,0.0,0.0,
1670,0.0,0.0,
1671,-0.0,0.0,
1672,0.0,0.0,
1673,0.0,0.0,
1674,0.0,0.0,
1675,0.21885837,0.006404722418083649,
1676,0.0,0.0,
1677,0.0,0.0,
1678,0.0,0.0,
1679,0.0,0.0,
1680,0.0,0.0,
1681,0.0,0.0,
1682,-0.0,0.0,
1683,0.0,0.0,
1684,0.0,0.0,
1685,0.11848558,0.11823375,
1686,0.0,0.0,
1687,0.0,0.0,
1688,0.0,0.0,
1689,0.0,0.0,
1690,0.0,0.0,
1691,-0.0,0.0,
1692,0.0,0.0,
1693,0.0,0.0,
1694,-0.0,0.0,
1695,0.0,0.0,
1696,0.0,0.0,
1697,-1e-08,0.0,
1698,0.0,0.0,
1699,-0.0,0.0,
1700,0.0,0.0,
1701,-1e-08,0.0,
1702,0.0,0.0,
1703,0.0,0.0,
1704,0.0,0.0,
1705,0.0,0.0,
1706,-0.0,0.0,
1707,0.0,0.0,
1708,0.0,0.0,
1709,0.0,-0.0,
1710,0.0,0.0,
1711,0.0,0.0,
1712,-0.0,0.0,
1713,0.00620294,0.00618975,
1714,-0.0,0.0,
1715,0.00620294,0.00618975,
1716,0.0,0.0,
1717,0.0,0.0,
1718,0.0,0.0,
1719,0.0,0.0,
1720,-0.0,0.0,
1721,0.0,0.0,
1722,0.0,-0.0,
1723,0.0,0.0,
1724,1.64138065,1.5971241719550275,
1725,0.0,-0.0,
1726,0.0,0.0,
1727,-0.0,0.0,
1728,0.0,0.0,
1729,0.00454942,0.004539749999999992,
1730,0.0,0.0,
1731,0.00098468,0.00100875,
1732,-0.0,0.0,
1733,0.00050583,0.00050475,
1734,0.0040947,0.004085999999999999,
1735,0.00050583,0.00050475,
1736,0.00404435,0.00403575,
1737,0.00045472,0.00045374999999999235,
1738,0.0,0.0,
1739,2.624e-05,0.0,
1740,2.622e-05,0.0,
1741,0.00098468,0.00100875,
1742,0.00098468,0.00100875,
1743,0.00404435,0.00403575,
1744,2.624e-05,0.0,
1745,-0.0,0.0,
1746,0.0,0.0,
1747,0.0,0.0,
1748,0.0,0.0,
1749,-0.0,0.0,
1750,0.0,0.0,
1751,0.0,0.0,
1752,-0.0,0.0,
1753,-0.0,0.0,
1754,2.51415339,2.3790374934133576,0.37156586320427065
1755,0.0,0.0,
1756,0.0,0.0,
1757,0.55356664,0.0,
1758,-0.0,0.0,
1759,0.0,0.0,
1760,0.0,0.0,
1761,0.0,0.0,
1762,2e-08,0.0,
1763,0.0,0.0,
1764,0.0,0.0,
1765,0.0,0.0,
1766,0.0,0.0,
1767,0.00498008,0.004969499999999988,
1768,0.00498008,0.004969499999999988,
1769,0.0,0.0,
1770,0.0,0.0,
1771,0.0,0.0,
1772,-0.0,0.0,
1773,0.0,0.0,
1774,-0.0,0.0,
1775,0.0,0.0,
