index,v_measured,v_pred
1922,0.0,5.982242084090978e-09
1923,0.0,2.1616838695474992e-08
1924,0.0,0.0
1925,0.0,2.3350400987621698e-08
1926,0.0,5.044535666561313e-09
1927,0.0,1.465662076284065e-08
1928,0.0,1.4550611072302917e-08
1929,0.0,2.2333101370314306e-07
1930,0.0,1.480866297781216e-08
1931,0.0,7.800000077897784e-07
1932,0.0,0.0
1933,0.0,1.119494649925574e-08
1934,0.0,1.5966121428224052e-08
1935,0.0,0.0
1936,0.0,1.5018166558486e-08
1937,0.0,1.1637543765014293e-08
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.2504358902980932
1942,0.0,9.34048868566412e-08
1943,0.0,1.596377586278901e-08
1944,0.0,1.7109955543909546e-08
1945,0.0,1.756090012962167e-08
1946,0.12127472,4.497729903722427e-08
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,6.231995374432502e-09
1955,0.0,-0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.09063255,0.08621165162835762
1959,0.0,1.3739293687185176e-08
1960,0.0,2.1800726690914038e-08
1961,0.0,0.0
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,-0.0
1966,0.0,-0.0
1967,0.0,1.3131822620806267e-08
1968,0.0,4.07038274626916e-09
1969,0.0,1.2569216979729795e-08
1970,0.0,1.5222183223812933e-08
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,-0.0
1974,0.0,1.627750231793584e-08
1975,0.0,4.597540960087181e-09
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,7.09628254,7.308081760677632
1981,7.09628254,7.308081775826223
1982,0.0,7.415493897671479e-09
1983,0.0,0.0
1984,0.0,1.7158067603774172e-09
1985,0.0,4.225015117584193e-09
1986,0.12127472,0.11535899172429602
1987,0.0,0.0
1988,0.00023616,0.0002246400023351873
1989,0.0,2.4667920285760578e-08
1990,0.0,1.6243937101974495e-08
1991,0.0,2.6040530547347963e-08
1992,0.0,0.0
1993,0.0,0.0
1994,9.143e-05,8.69700028281597e-05
1995,0.0,0.0
1996,0.0,1.1582313075893998e-08
1997,0.0,3.6674694673183907e-09
1998,0.0,2.4917645593422532e-08
1999,0.0,1.5325311057454847e-08
2000,0.0,7.800000077897784e-07
2001,0.0,7.800000077897784e-07
2002,0.0,3.419320903396037e-09
2003,0.0,7.800000077897784e-07
2004,9.143e-05,8.697000086856029e-05
2005,0.0,2.4449536112306585e-08
2006,0.0,1.7077500427901185e-08
2007,0.0,2.4159754846167118e-08
2008,0.0,4.337105092158309e-09
2009,0.0,1.7973141751714457e-08
2010,0.0,2.508973301240625e-08
2011,0.0,1.4712322181538022e-08
2012,0.0,0.0
2013,0.0,0.0
2014,0.18471771,0.17570709957698485
2015,0.0,2.5251868884817728e-08
2016,0.0,1.3894014559218593e-08
2017,0.0,0.0
2018,0.0,4.601081105216258e-09
2019,0.0,0.0
2020,0.01139308,0.010837363580547753
2021,0.10162588,0.09666993717609763
2022,0.0,1.683036240460851e-08
2023,0.0,1.5151792227575293e-07
2024,0.0,0.0
2025,0.0,0.0
2026,0.0,0.0
2027,0.0,0.0
2028,0.0,6.5933345358024165e-09
2029,0.0,0.0
2030,9.143e-05,8.697000086856029e-05
2031,0.17101334,1.17515990101023
2032,9.143e-05,8.69191904592329e-05
2033,0.0,5.081067897860082e-08
2034,9.143e-05,8.697000086856029e-05
2035,9.143e-05,8.694902372727698e-05
2036,0.0,2.0977396095723442e-08
2037,0.0,7.800000077897784e-07
2038,0.0,7.800000077897784e-07
2039,0.0,0.0
2040,0.0,9.56845657877908e-09
2041,0.0,1.8926295558681314e-08
2042,0.0,2.782914596627258e-08
2043,0.0,7.236960167194242e-09
2044,0.0,2.0093635199564543e-08
2045,0.0,2.5079001068962983e-08
2046,0.0,3.423970603836537e-08
2047,0.0,5.626601025963434e-09
2048,0.0,2.6201367851569803e-08
2049,0.0,2.578665293463838e-08
2050,0.0,2.448024030569219e-08
2051,0.01883786,0.017918959948074558
2052,0.0086346,0.00821341860604879
2053,0.0,0.0
2054,0.0,4.986609726873178e-09
2055,0.0,2.7346967130932013e-08
2056,0.0,2.0842423032563164e-08
2057,0.0,2.1125492858993847e-08
2058,0.0,0.0
2059,0.0,0.0
2060,0.0,0.0
2061,0.34974066,0.13060710926501248
2062,0.0,5.1196091718301796e-08
2063,0.0,7.707882157887787e-09
2064,0.0,3.505200465101376e-08
2065,1.36862841,0.06837407065090839
2066,0.0,-0.0
2067,0.0,4.9822286058623646e-08
2068,0.0,0.0
2069,0.0,7.542711113536085e-09
2070,0.0,9.260659796794058e-09
2071,9.143e-05,8.697000086856029e-05
2072,0.0,0.0
2073,0.0,0.0
2074,0.0,3.071575260730192e-08
2075,0.0,0.0
2076,0.0,2.665122736387404e-08
2077,0.0,0.06918479598799225
2078,0.0,7.783940201939983e-09
2079,0.0,7.4016721992814245e-09
2080,0.0,7.191689802895397e-09
2081,0.0,8.749728245063822e-09
2082,0.0,7.96060200865704e-09
2083,0.0,8.196708315022462e-09
2084,0.0,1.6313931359569673e-08
2085,0.0,1.56546692057697e-08
2086,0.0,1.0016812001712236e-07
2087,0.0,7.542711113536085e-09
2088,0.0,2.0019144036462914e-08
2089,0.0,1.601766639897158e-08
2090,0.0,2.378901866608266e-08
2091,0.0,1.7172365648557825e-08
2092,0.0,1.6617265619756317e-08
2093,0.0,1.5067103127294363e-08
2094,0.0,9.260659796794058e-09
2095,0.0,1.626596237016257e-08
2096,0.0,7.783940201939983e-09
2097,0.0,1.7927379257399327e-08
2098,0.0,1.8438789995101668e-08
2099,0.0,4.308730045669817e-09
2100,0.0,1.0962498404807786e-08
2101,0.0,1.48149830879894e-08
2102,0.0,7.4016721992814245e-09
2103,0.0,1.4414521337103744e-08
2104,0.0,4.977926897175006e-09
2105,0.0,2.3284433013538747e-09
2106,0.0,3.885752726831279e-09
2107,0.0,3.4856074582433006e-09
2108,0.0,5.486766775334627e-09
2109,0.0,6.001836655381787e-09
2110,0.0,7.191689802895397e-09
2111,0.0,1.6747449813485432e-08
2112,0.0,7.96060200865704e-09
2113,0.0,1.7665520587092657e-08
2114,0.0,8.196708315022462e-09
2115,0.0,3.721215744298133e-09
2116,0.0,0.0
2117,0.0,6.321127122402077e-09
2118,0.0,4.0807060273797255e-09
2119,0.0,2.319738031927628e-08
2120,0.0,2.9279803747759437e-08
2121,0.0,1.7024527068712765e-08
2122,0.0,2.404990257205617e-08
2123,0.0,2.2216655287203156e-08
2124,0.0,2.1606211139931176e-08
2125,0.0,2.4708051935422382e-08
2126,0.0,2.586222896857312e-08
2127,0.0,0.0
2128,0.0,3.4394321342247557e-09
2129,0.0,3.1821615649893235e-09
2130,0.0,4.334060972150878e-09
2131,0.0,4.514291966557279e-09
2132,0.0,4.0460421672013975e-09
2133,0.0,8.582585257918778e-09
2134,0.0,4.584964773546744e-09
2135,0.0,3.6945890471767245e-09
2136,0.0,3.356046182644044e-09
2137,0.0,4.978208500158992e-09
2138,0.0,0.0
2139,0.0,9.826199732556245e-08
2140,0.0,0.0
2141,0.0,5.342597174353375e-09
2142,0.0,4.4280330795445547e-08
2143,0.0,0.0
2144,0.00018286,0.00017394000173712057
2145,0.0,7.800000077897784e-07
2146,0.0,9.932360570955472e-08
2147,0.0,0.0
2148,0.0,0.0
2149,0.39549871,0.37620634831988253
2150,9.143e-05,8.697000086856029e-05
2151,0.00023616,0.0002246400023351873
2152,0.39549871,0.3762061384456304
2153,0.0,6.581045858267132e-08
2154,0.0,2.7658389507621803e-08
2155,0.0,5.744630155935473e-09
2156,0.0,1.0384677121485151e-08
2157,0.0,6.4834151978601235e-09
2158,0.0,5.009160596462659e-09
2159,0.0,0.0
2160,0.0,0.0
2161,0.0,4.7115026244534314e-09
2162,0.03386149,0.03220965840916568
2163,0.0,2.2660934435496407e-08
2164,0.0,0.0
2165,0.0,1.8482892584227224e-08
2166,0.0,0.0
2167,0.0,4.33134077920412e-09
2168,0.0,7.045054994629596e-09
2169,0.0,8.129557690139114e-09
2170,0.0,0.0
2171,0.0,-0.0
2172,0.0,1.5205079814448968e-08
2173,0.0,0.0
2174,0.0,0.0
2175,0.00073144,0.0006957624214242112
2176,1.07677603,0.20349213807506875
2177,0.0,2.1508018843968973e-08
2178,0.0,1.6012929172281846e-08
2179,0.0,1.6369683800398955e-08
2180,0.0,1.5036650389023067e-08
2181,0.0,1.650836206032635e-08
2182,0.00023616,0.0002246400023351873
2183,0.0,6.8864824461991575e-09
2184,0.0,0.0
2185,0.0,0.0
2186,0.0,3.531302282197547e-08
2187,0.0,9.203383335275003e-08
2188,0.0,0.0
2189,0.7543295,0.10279545745838502
2190,2.57229148,3.1204087110206493
2191,0.00023616,0.0002246400023351873
2192,0.05662879,0.05386641196176801
2193,0.07595865,0.07225335209204138
2194,0.0,2.5800855035974502e-08
2195,9.143e-05,8.694480363246152e-05
2196,0.0,0.0
2197,0.0,0.0
2198,0.0,0.0
2199,0.0,1.5461490678006294e-08
2200,0.0,0.0
2201,0.0,0.0
2202,9.143e-05,9.548148149814264e-05
2203,9.143e-05,8.697469077374918e-05
2204,0.02330563,0.022168772476549865
2205,0.03884258,0.036947825080328525
2206,0.0,4.6905798586490126e-09
2207,0.03884258,0.036947825080328525
2208,9.143e-05,8.697469077374918e-05
2209,0.03884258,0.036947825080328525
2210,0.0,1.9837683127767333e-07
2211,0.0,0.0
2212,0.0,0.0
2213,0.0,0.0
2214,0.0,1.99535340852501e-08
2215,0.0,7.162788256633169e-08
2216,0.0,7.162540811163858e-08
2217,0.0,0.0
2218,0.0,1.574145874637281e-05
2219,0.0,0.0
2220,0.0,0.0
2221,0.15625879,0.1486364693415018
2222,0.0,7.791598490466464e-09
2223,0.0,7.769088418712091e-09
2224,1.35230877,0.05683603379490908
2225,0.0,2.1910919625202634e-07
2226,0.0,0.0
2227,0.0,3.373759977924385e-08
2228,0.0,3.2392849290784464e-08
2229,0.0,1.4447906096216019e-08
2230,0.0,1.0918668082329518e-08
2231,0.0,8.305721144808293e-09
2232,0.0,5.1682542807243336e-08
2233,0.0,1.4447906096216019e-08
2234,0.0,0.0
2235,0.0,1.4447906096216019e-08
2236,0.0,3.3462164220066093e-09
2237,0.0,2.5984782008901586e-09
2238,0.02616374,0.02488746729990014
2239,1.31397157,2.3355335725205078
2240,0.03083774,0.029333467027761233
2241,0.10162588,0.09667008869401991
2242,0.0,7.947291862677367e-08
2243,0.0,-0.0
2244,0.0,5.049714400728158e-08
2245,0.0,0.0
2246,0.0,0.0
2247,0.0,8.67116606445877e-09
2248,0.0,9.429141108568165e-09
2249,0.0,1.2741911055324482e-07
2250,0.0,4.7115026244534314e-09
2251,0.15208909,0.1446701184710894
2252,0.0,4.480817228534724e-08
2253,0.0,0.0
2254,0.0,0.0
2255,0.0,0.0
2256,0.0,0.0
2257,0.34974066,0.13060710926501248
2258,0.0,0.0
2259,0.34974066,0.13060710926501248
2260,0.0,0.0
2261,0.0,7.791598490466464e-09
2262,0.0,0.0
2263,0.0,7.118372020611394e-08
2264,0.0,0.0
2265,0.0,0.0
2266,0.0,0.0
2267,0.0,1.0918668082329518e-08
2268,0.0,8.305721144808293e-09
2269,0.0,0.0
2270,0.02616374,0.02488746729990014
2271,0.0,1.1697747801363578e-07
2272,0.0,0.0
2273,0.10162588,0.0966701470483585
2274,0.03083774,0.029333467027761233
2275,0.0,8.67116606445877e-09
2276,0.0,9.429141108568165e-09
2277,0.0,0.0
2278,0.0,0.00015643256811397136
2279,0.0,5.264605292606656e-09
2280,0.0,5.279999346151903e-09
2281,0.0,0.0
2282,0.00023616,0.0002246400023351873
2283,0.0,0.0
2284,0.0,0.0
2285,0.0,0.0
2286,0.0,1.2858925979777349e-08
2287,0.0,0.0
2288,0.0,7.396799977224178e-08
2289,0.0,7.396536100112915e-08
2290,0.0,0.0
2291,0.0,0.0
2292,0.0,2.5984782008901586e-09
2293,0.0,2.5984782008901586e-09
2294,0.0,1.7339192283328103e-08
2295,0.0,4.6473967852667645e-08
2296,0.0,0.0
2297,0.0,0.0
2298,0.0,0.0
2299,9.143e-05,8.697000086856029e-05
2300,9.143e-05,8.697000086856029e-05
2301,0.45094576,5.145887418349711e-08
2302,2.57229148,3.1204066780347817
2303,0.15625879,0.14863641993683843
2304,0.0,0.0
2305,0.15625879,0.14863641993683843
2306,0.06310269,0.060025292540873056
2307,0.0,0.0
2308,0.0,0.0
2309,0.0,0.0
2310,0.0,9.793771559556722e-08
2311,0.0,3.8726794239391867e-08
2312,0.36655736,0.18932425808391717
2313,0.0,1.771327461324557e-06
2314,0.0,0.0
2315,0.0,8.916499717030458e-08
2316,0.0,3.261189058259294e-08
2317,0.0,0.0
2318,0.0,0.0
2319,0.0,0.0
2320,0.0,0.0
2321,0.10340446,0.09836088633169639
2322,0.10340446,0.09836190665023657
2323,0.0,0.0
2324,0.0,0.0
2325,0.0,-0.0
2326,0.0,0.0
2327,0.0,0.0
2328,0.0,9.74367378796112e-08
2329,0.0,0.0
2330,0.0,-0.0
2331,0.0,2.5984782008901586e-09
2332,0.0,0.0
2333,0.0,0.0
2334,0.0,2.1278451405669888e-08
2335,0.0,0.0
2336,0.0,0.0
2337,0.06317362,0.06007648486898
2338,0.0,1.9321591600632024e-09
2339,0.0,0.0
2340,0.06317362,0.06007648486898
2341,0.0,1.9321591600632024e-09
2342,0.0,0.0
2343,0.0,0.0
2344,0.0,1.899734263815121e-08
2345,0.0,1.9280402823981073e-09
2346,0.0,0.0
2347,0.0,1.8068069160807027e-08
2348,0.0,1.979432950932429e-09
2349,0.0,1.7900623784636793e-08
2350,0.11911689,0.11330631496897979
2351,0.0,0.0
2352,0.22312856,0.21224425158095048
2353,0.0,0.0
2354,0.0,2.0436065519670343e-08
2355,0.0,4.020173386162131e-08
2356,0.0,3.646412779751412e-08
2357,0.0,0.0
2358,0.0,0.0
2359,0.0,0.0
2360,0.0,4.955067673173879e-08
2361,0.0,3.447355444976041e-08
2362,0.0,3.48620167343628e-08
2363,0.0,0.0
2364,0.21546607,0.8210204420145479
2365,0.0,0.0
2366,0.0,0.0
2367,0.0,7.826127206541102e-08
2368,0.0,7.825831809512314e-08
2369,0.0,0.0
2370,0.0,4.929535840755121e-08
2371,0.0,0.20469541535422153
2372,0.0,0.0
2373,0.0,0.0
2374,0.0,0.0
2375,0.0,0.0
2376,9.143e-05,8.697000086856029e-05
2377,0.0,0.0
2378,0.7543295,0.10277976307998615
2379,0.0,0.0
2380,9.143e-05,8.697000086856029e-05
2381,0.0,0.0
2382,0.59797928,7.388851033735111e-08
2383,0.00036572,0.00034788000347424114
2384,0.0,0.0
2385,0.0,0.0
2386,0.0,0.0
2387,0.0,0.0
2388,0.0,0.0
2389,0.0,0.0
2390,0.10162588,0.09667008869401991
2391,0.0,1.020318540188653e-06
2392,0.0,0.042706929056741706
2393,0.0,4.0760957438956673e-07
2394,0.7543295,0.10277974044256412
2395,0.0,0.0
2396,0.0,0.0
2397,0.0,0.0
2398,0.01072806,0.010204748080903223
2399,0.0,4.929535840755121e-08
2400,0.0,7.409595398542108e-09
2401,0.0,4.466933661865471e-08
2402,0.0,0.0
2403,0.0,0.0
2404,0.00018286,0.00017394000173712057
2405,9.143e-05,8.697000086856029e-05
2406,9.143e-05,8.697000086856029e-05
2407,0.0,0.0
2408,0.0,0.0
2409,0.0,1.1014015742112184e-07
2410,0.0,0.0
2411,0.0,0.0
2412,0.0,6.570155727020753e-08
2413,0.0,0.0
2414,0.0,0.0
2415,0.0,0.0
2416,0.0,1.0845619560995017e-09
2417,0.0,1.0845619560995017e-09
2418,0.0,8.365541055016523e-10
2419,0.0,8.365541055016523e-10
2420,0.0,0.0
2421,0.10162588,0.09667003059199987
2422,0.0,2.6067072520533557e-08
2423,0.0,1.0536041057060147e-08
2424,0.0,1.9211160638976514e-09
2425,0.00797696,0.007587842035869773
2426,0.0,3.6603113577593706e-08
2427,0.0,4.791116297681304e-08
2428,0.0,1.0536041057060147e-08
2429,0.0,0.0
2430,0.0,0.0
2431,0.0,0.0
2432,0.0,0.0
2433,0.0,6.570147935628411e-08
2434,1.06033153,4.13265727780003
2435,0.15208909,0.1446701184710894
2436,0.0,0.0
2437,0.0,8.973337701261056e-09
2438,0.01072806,0.010204831986748758
2439,0.0,0.0
2440,0.0,5.321466991318737e-08
2441,0.0,5.876797134384036e-09
2442,0.0,5.550608777743677e-09
2443,0.02330563,0.02216876659975273
2444,0.0,-0.0
2445,0.0,0.0
2446,0.01072806,0.010204806987880975
2447,0.0,9.943403494566882e-08
2448,0.0,0.0
2449,0.0,0.0
2450,0.0,8.086297503207363e-08
2451,0.0,0.0
2452,0.0,0.02553331090106803
2453,0.0,0.0
2454,0.0,0.0
2455,0.0,0.0
2456,0.0,0.0
2457,0.0,0.0
2458,9.143e-05,8.697000086856029e-05
2459,0.0,0.0
2460,0.0,0.0
2461,0.0,0.0
2462,0.0,0.0
2463,0.0,-0.0
2464,0.0,9.92955606875041e-08
2465,0.0,0.0
2466,0.0,0.0
2467,0.01595392,0.015175684071739547
2468,0.01139308,0.010837326980531392
2469,0.0,0.0
2470,0.0,0.0
2471,0.0,0.0
2472,0.0,0.0
2473,0.0,2.0624802482584287e-08
2474,0.12489789,0.11880532548977119
2475,0.0,0.0
2476,0.0,0.0
2477,0.12489789,0.11880497756529526
2478,0.0,1.0845619560995017e-09
2479,0.0,5.159716336330387e-08
2480,0.01595392,0.015175684071739547
2481,0.0,0.0
2482,0.12489789,0.11880497756529526
2483,0.00797696,0.007587842035869773
2484,0.01139308,0.010837363580547753
2485,0.0,8.668900390462218e-08
2486,0.03874008,0.03685041340195831
2487,0.0,0.0
2488,0.01139308,0.010837363580547753
2489,0.01139308,0.010837326980531392
2490,0.01139308,0.010837326980531392
2491,0.0,0.0
2492,0.0,2.2111254376080892e-08
2493,0.0,1.1024816739607894e-07
2494,0.0,0.0
2495,0.0,0.0
2496,0.0,1.0830024177455047e-07
2497,0.0,0.0
2498,0.01139308,0.010837363580547753
2499,0.01139308,0.010837363580547753
2500,2.255e-05,2.1450000214218904e-05
2501,0.0,0.0
2502,0.0,8.365541055016523e-10
2503,3.39006889,3.283541763483745
2504,0.0,4.368147055356614e-08
2505,0.0,0.0
2506,0.0,0.0
2507,0.00018286,0.0001747293123107455
2508,0.0,0.0
2509,0.0,0.0
2510,0.0,0.0
2511,0.0,0.0
2512,0.0,0.0
2513,0.0,0.0
2514,0.0,0.0
2515,0.0,0.0
2516,0.0,2.5065762229035308e-08
2517,0.0,2.1223502065830142e-08
2518,0.0,9.017486894472735e-08
2519,0.0,0.0
2520,0.0,0.0
2521,0.0,1.1680075725544076e-07
2522,0.0,0.0
2523,0.0,0.0
2524,0.0,0.0
2525,0.0,0.0
2526,0.0,0.0
2527,0.0,0.0
2528,0.0,0.0
2529,0.0,0.0
2530,0.0,0.0
2531,0.0,0.0
2532,0.0,0.0
2533,0.0,0.0
2534,0.0,0.0
2535,0.0,0.0
2536,0.0,0.0
2537,0.0,0.0
2538,0.0,0.0
2539,0.0,0.0
2540,0.0,0.0
2541,0.0,0.0
2542,0.0,0.0
2543,0.00013981,0.00013299000024584242
2544,0.0,0.0
2545,0.00013981,0.0001329899992015271
2546,0.0,2.9513750326913708e-08
2547,0.01139308,0.010837363580547753
2548,0.01595392,0.015175684071739547
2549,0.0,0.0
2550,0.0,0.0
2551,0.0,0.0
2552,0.0,3.0677421491986934e-08
2553,0.0,5.922594869919713e-09
2554,0.0,5.922594869919713e-09
2555,0.14426793,0.13723062242273384
2556,0.0,0.0
2557,0.0,0.0
2558,0.0,0.0
2559,0.0,0.0
2560,9.143e-05,8.697000086856029e-05
2561,0.00018286,0.0001739406053560528
2562,0.0,0.0
2563,9.143e-05,8.697060448749477e-05
2564,0.0,2.9261964487767446e-08
2565,0.0,2.457785146434976e-08
2566,0.0,4.7115026244534314e-09
2567,0.0,0.0
2568,0.0,2.114750232243391e-08
2569,0.0,6.389230024507559e-08
2570,0.0,0.0
2571,0.0,2.133924372963302e-08
2572,0.12127472,4.497729903722427e-08
2573,0.0,0.0
2574,0.0,1.8704914346646245e-08
2575,0.0,0.0
2576,0.0,3.172509401816747e-08
2577,0.0,2.6232495545127236e-08
2578,0.0,6.8003753259301975e-09
2579,0.0,6.5082736896668216e-09
2580,0.01072806,0.0102047104525001
2581,0.01107697,0.010536628787358995
2582,0.01107697,0.010536577759104486
2583,0.0,0.0
2584,1.025e-05,9.75000001802364e-06
2585,0.05505972,0.05237392190121028
2586,0.14863443,0.5084131362301682
2587,0.0,2.3520330438810098e-07
2588,0.0,3.0581696034115553e-08
2589,0.0,0.0
2590,0.0,3.4357560935951324e-08
2591,0.42763834,0.2474256011718498
2592,0.08002913,0.07612532038326453
2593,0.00029069,0.00027651000051115036
2594,0.5738244,0.09043477159883835
2595,0.00355675,0.0033833000178295483
2596,0.0,0.0
2597,0.00028331,0.0002695400023544891
2598,5.289e-05,5.0309999999998365e-05
2599,0.0,0.0
2600,0.00093398,0.0008883987307760666
2601,0.0,2.5000635937032662e-08
2602,0.00213405,0.0020299500037525217
2603,0.0,0.0
2604,0.0,0.0
2605,0.00013243,0.00012602000178247048
2606,7.09628254,7.308081760677632
2607,0.00213405,0.0020299500037525217
2608,0.39549871,0.3762061384456304
2609,2.57229148,3.120408381827037
2610,0.0,2.0581491649690228e-07
2611,0.00013981,0.0001329899992015271
2612,0.0,0.0
2613,0.0,2.3001170780262227e-08
2614,0.0,2.3001170780262227e-08
2615,0.0,8.093411829028005e-09
2616,0.0,8.093411829028005e-09
2617,0.0,0.0
2618,0.10340446,0.09836190665023657
2619,0.0,-0.0
2620,0.0,0.0
2621,0.0,-0.0
2622,0.0,0.0
2623,0.0,0.0
2624,0.0,0.0
2625,0.01072806,0.010204806987880975
2626,0.0,0.0
2627,0.0,0.0
2628,0.12489789,0.11880497756529526
2629,0.0,0.0
2630,0.00658501,0.0032189139899927327
2631,0.0,0.0
2632,0.0,0.0
2633,0.0,0.0
2634,0.0,0.003044927811337095
2635,0.0,1.9321591600632024e-09
2636,0.0,5.783949938330327e-08
2637,0.0,4.908085680486031e-09
2638,0.0,4.7115026244534314e-09
2639,0.0,5.150369680045898e-08
2640,0.0,5.1503676586355724e-08
2641,0.0,5.150367708859629e-08
2642,0.0,5.150368752315783e-08
2643,0.0,5.150367658292802e-08
2644,0.0,5.150368787915729e-08
2645,0.0,0.0
2646,0.0,5.150368803569788e-08
2647,0.0,8.738257637385387e-08
2648,0.0,0.0
2649,0.0,-0.0
2650,0.0,0.0
2651,0.0,0.0
2652,0.0,2.3961772267766523e-08
2653,0.0,0.0
2654,0.0,7.468044693759168e-07
2655,0.0,7.468044693759168e-07
2656,0.0,0.0
2657,0.0,0.0
2658,0.0,0.0
2659,0.0,0.0
2660,0.0,0.0
2661,0.0,0.0
2662,0.0,0.0
2663,0.0,0.0
2664,0.0,0.00015643770662883945
2665,0.0,-0.0
2666,0.0,1.1091943662901899e-09
2667,0.0,0.0
2668,0.0,-0.0
2669,0.1459108,0.03530984746438376
2670,0.0,0.0
2671,0.1459108,0.03432306031217062
2672,0.1459108,0.035309845176114296
2673,0.1459108,0.03431927346352133
2674,0.1459108,0.035306046449224124
2675,0.0,8.357387836910368e-10
2676,0.0,1.5610104935320088e-07
2677,0.11400296,0.02985316213809929
2678,0.05232748,0.013893370616938195
2679,0.0,0.0019199223706858669
2680,0.0,6.631900788703424e-08
2681,0.0,1.285972708771344e-07
2682,0.0,4.6791365901112916e-08
2683,0.0,4.9776437793938353e-08
2684,0.0,8.83191591884297e-08
2685,0.0,3.773300796263084e-08
2686,0.12127472,0.1153589150522623
2687,0.0,2.5223780957460425e-09
2688,0.0,4.673848870628371e-09
2689,0.12127472,0.17382423913495726
2690,0.77798909,1.0584803294798846
2691,0.77798909,1.05847950040776
2692,0.0,0.0
2693,0.0,4.6905798586490126e-09
2694,0.0,-3.372877877272362e-07
2695,0.0,-4.3387862947869053e-07
2696,0.0,9.951840252796862e-07
2697,0.0,9.409216377515031e-07
2698,0.0,2.931747651112452e-07
2699,0.0,0.9017409033223671
2700,0.0,1.1050768367285584e-07
2701,0.0,4.970634724369951e-08
2702,0.0,9.339702663612537e-08
2703,0.0,0.0
2704,0.0,5.0001419487875344e-08
2705,0.0,4.9999349060675774e-08
2706,0.0,2.50006412920701e-08
2707,0.23835596,0.22672840151660717
2708,0.0,1.778150976270337e-07
2709,0.0,1.8911552309156934e-08
2710,0.0,1.0675982634028526e-07
2711,0.0,1.0744704630675563e-07
2712,0.0,2.4030464755806304e-08
2713,0.0,0.0
2714,0.0,0.0
2715,0.0,0.0
2716,0.0,0.031545073979262254
2717,3.26879417,3.283541688992696
2718,3.26879417,3.283541688992696
2719,0.0,5.119596413583445e-08
2720,0.0,0.0
2721,0.0,-0.0
2722,0.0,0.0
2723,0.0,1.234819309159523e-07
2724,0.0,5.006389273791218e-09
2725,0.0,0.0
2726,0.0,0.0
2727,0.0,4.514431521701159e-09
2728,0.0,4.970805420988638e-08
2729,0.75749632,0.7205462331079904
2730,0.00213405,0.0020299500037525217
2731,0.0,0.0
2732,0.0,0.0
2733,0.0,4.632469849312195e-08
2734,0.0,1.616568230894016e-07
2735,0.0,6.955648779863207e-09
2736,0.0,1.0788053419990166e-07
2737,0.0,0.0
2738,0.0,0.0
2739,0.0,0.0
2740,0.0,-0.0
2741,0.0,0.0
2742,0.0,1.2714974633644354e-09
2743,0.0,0.0
2744,0.0,0.0
2745,0.0,0.0
2746,0.0,0.0
2747,0.0,-0.0
2748,0.0,8.608876505288142e-09
2749,0.0,0.0
2750,0.0,-0.0
2751,0.0,0.0
2752,5.89862183,5.797357100478621
2753,5.8976161,5.797357042815803
2754,0.0,0.0
2755,0.0,0.0
2756,0.0,0.0
2757,0.0,0.0
2758,0.0,0.0
2759,0.0,0.0
2760,0.0,0.0
2761,0.0,0.0
2762,0.0,0.0
2763,0.0,-0.0
2764,0.0,0.0
2765,0.0,-0.0
2766,0.0,0.0
2767,0.0,0.0
2768,0.0,0.0
2769,0.0,0.0
2770,0.0,0.0
2771,0.0,1.4980578301170338e-09
2772,0.0,8.3945572165072e-08
2773,0.0,-0.0
2774,0.0,1.5727111613809483e-07
2775,0.0,0.0
2776,0.0,1.0164248463150518e-07
2777,0.0,3.2353640733632564e-09
2778,0.0,-0.0
2779,0.0,4.9708082821286193e-08
2780,0.0,9.394495585503863e-08
2781,0.0,1.504098828507664e-07
2782,0.0,7.551345596221802e-08
2783,0.0,0.0
2784,0.0,1.8023065043934566e-08
2785,0.06167548,0.015960032562598283
2786,0.0,9.222100628795128e-08
2787,0.0,9.711471767773994e-08
2788,0.0,0.0
2789,0.0,0.0
2790,0.0,0.0
2791,0.0,2.0618068501236992e-08
2792,0.0,0.0
2793,0.0,0.0
2794,0.0,0.0
2795,0.0,0.0
2796,0.0,0.0
2797,0.0,2.3284433013538747e-09
2798,0.0,8.089342262707079e-08
2799,0.0,1.0278898581265852e-07
2800,0.0,0.0
2801,0.0,0.0
2802,0.0,0.0
2803,0.0,0.0
2804,0.0,1.9727304532884603e-08
2805,0.0,1.9727304532884603e-08
2806,0.0,0.0
2807,0.0,0.0
2808,0.0,9.377424501308726e-08
2809,0.0,4.874134072860218e-08
2810,0.0,-0.0
2811,0.0,1.0269228909033284e-07
2812,0.0,0.0
2813,0.0,0.0
2814,0.0,0.0
2815,0.0,0.0
2816,0.0,0.0
2817,0.0,1.683036240460851e-08
2818,0.0,0.0
2819,0.0,0.0
2820,0.0,1.0016812001717248e-07
2821,0.0,-0.0
2822,0.0,0.0
