index,v_measured,v_pred
1063,0.0,0.0
1064,0.0,3.502209546403682e-08
1065,0.0,0.025199856685870936
1066,0.0,3.502210464668936e-08
1067,0.0,0.021106520284607706
1068,0.0,3.50220966091166e-08
1069,0.0,0.025199866902168667
1070,0.0,3.5022105790382713e-08
1071,0.0,1.2225077071146048e-08
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0960876,0.02654967923246771
1076,0.07507512,0.02320746321164771
1077,0.07507512,0.02320757962035993
1078,0.0,9.110105708627228e-08
1079,0.0,1.0170242118949636e-08
1080,0.0,1.0170242118949636e-08
1081,0.0,0.0
1082,0.0,0.0
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.06242032594948882
1086,0.0,3.502212819601644e-08
1087,0.0,0.06242032594948516
1088,0.0,3.5022131856372795e-08
1089,0.0,5.000000012212314e-07
1090,0.0,4.669261406404369e-08
1091,0.0,0.0
1092,1.88693563,1.9197965281337963
1093,0.0,0.06242032594948882
1094,0.0,3.502212819601644e-08
1095,0.0,0.0
1096,0.0,1.0503725321070808e-08
1097,0.0,0.0
1098,0.0,0.0
1099,0.0,5.000000012212314e-07
1100,0.0,0.0
1101,0.0,0.0
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.0,4.637152066905816e-08
1106,0.0,0.0
1107,0.0960876,0.026549705738730802
1108,6.021e-05,5.5750327517541645e-05
1109,0.0960876,0.026549655100473434
1110,0.0960876,0.026549704052717706
1111,0.0,0.0
1112,0.0,0.0
1113,0.0,0.0
1114,0.0960876,0.026549663888452996
1115,0.0,0.0
1116,0.00066231,8.705083519909083e-08
1117,0.0,0.0
1118,0.0,1.7842785348078883e-07
1119,0.0,2.2080737054074835e-08
1120,0.0,0.0
1121,0.0,2.5752594455237542e-08
1122,0.0,0.0
1123,0.0,1.5597956297374617e-08
1124,0.0,4.0426096586594614e-08
1125,0.0,2.8123376690495125e-08
1126,0.0,0.0
1127,6.021e-05,5.57500001361673e-05
1128,0.0,2.8123376690495125e-08
1129,0.0,0.0
1130,0.0,2.0715723540423368e-08
1131,0.0,1.3284557681237865e-08
1132,0.0,2.0432276701329052e-08
1133,0.0,1.4997597622067015e-08
1134,0.0,1.763022316022223e-08
1135,0.0,1.3284520565230519e-08
1136,0.0,1.5597956297374617e-08
1137,0.0,0.0
1138,0.0,5.037333206726916e-08
1139,0.0,0.0
1140,0.0,3.8690866792059585e-08
1141,0.0,0.0
1142,0.00066231,3.227907846028283e-07
1143,0.0,9.711309437485282e-08
1144,0.0,1.6429858508110913e-07
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,2.2981192803261157e-08
1149,0.0,0.0
1150,0.0,-0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,1.0001537753716671e-07
1154,0.0,0.0
1155,0.0,1.6316989357673396e-08
1156,0.02101248,0.0033422300752216
1157,0.0,1.3913091683638693e-08
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,1.539250426516239e-08
1162,0.0,0.023740193277118318
1163,0.0,0.0
1164,0.0,0.0
1165,0.2215755,0.6345266467731229
1166,0.0,0.0
1167,0.0,0.0
1168,0.0,8.199430812058175e-08
1169,0.03445956,0.010800526306094729
1170,0.04061556,0.012407169692371713
1171,0.0,5.288676578162174e-08
1172,0.0,5.654574179885596e-08
1173,0.0,0.0
1174,0.0,3.4374245577428874e-08
1175,0.0,0.0
1176,0.0,3.4374245577428874e-08
1177,0.02551176,0.023622093904130052
1178,0.0,0.0
1179,0.0,5.392232437974293e-08
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,6.261550647479657e-08
1183,0.0,1.0884776589980666e-07
1184,0.0,0.0
1185,0.0,0.0
1186,0.00096336,0.0008920526517416649
1187,0.0,7.177800924225802e-08
1188,0.0,0.0
1189,0.0,6.025040375257233e-08
1190,0.0,5.4557096865964234e-08
1191,0.0,7.417371847715535e-08
1192,0.0,7.339277321078608e-08
1193,0.0,1.7643483525457994e-08
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,1.2856236908553356e-08
1198,0.0,2.8698600290753677e-08
1199,0.0,1.552538210217448e-08
1200,0.01722978,0.01595342547782464
1201,0.02030778,0.018803422843681653
1202,0.0,2.0034259158471605e-08
1203,0.5901903,0.014284148615358629
1204,0.0,0.0
1205,0.0,0.15267321987670057
1206,0.0,2.447208093494035e-07
1207,0.0,0.0
1208,0.0,0.0
1209,0.0,4.999754229327648e-08
1210,0.0,1.9796217105224144e-08
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,4.5906211953393014e-08
1214,0.0,1.486897059113612e-08
1215,0.0,1.2421880720672096e-08
1216,0.0,1.446131731379744e-07
1217,0.0,3.170722133642104e-08
1218,0.0,1.1841232704788343e-08
1219,0.0,2.216548453095237e-08
1220,0.0,2.6612846171880298e-08
1221,0.0,0.0
1222,0.0,1.0998270671163315e-07
1223,0.0,0.0
1224,0.0,1.271049138190699e-08
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.0,0.0
1230,0.0,3.4374520939564925e-08
1231,0.0,0.0
1232,0.0,1.755946214851089e-08
1233,0.0,0.0
1234,0.0,0.0
1235,0.06759126,4.596242184905103e-08
1236,0.05968485,0.0552637588805343
1237,0.00433647,0.004014384790939456
1238,0.05968485,0.026492894923074554
1239,0.0,1.3382589756325965e-08
1240,0.06580332,0.06092913134010472
1241,0.0,4.7647132268098784e-08
1242,0.0,0.0
1243,1.00622942,0.05595165445014509
1244,0.00433647,0.004014215998165238
1245,0.0,1.764092319148189e-08
1246,0.0,0.0
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0032161733563819007
1250,0.0,0.0
1251,0.0,0.0032161982442684782
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,4.8757220686645494e-08
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.0,0.0
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,1.5002305610353857e-07
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,4.992875937452929e-08
1272,0.0,-0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.0,4.8817935941973836e-08
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.0,0.0
1282,0.0,0.0
1283,0.0,0.0
1284,0.0,0.0
1285,0.0,1.0001537753716666e-07
1286,0.0,0.0
1287,0.0,1.763186614866735e-08
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,3.980079904799326e-08
1291,0.03625884,0.030356895888767905
1292,0.0,0.0
1293,0.0,4.8326355171131614e-08
1294,0.0,0.0
1295,0.0,0.0
1296,0.0,0.03357313520337113
1297,0.0,0.0
1298,0.03625884,0.0
1299,0.0,4.7647132268098784e-08
1300,0.0,3.737870311171438e-08
1301,0.0,4.8817935941973836e-08
1302,0.0,3.737870311171438e-08
1303,0.24693795,0.22864640289915383
1304,0.0,3.737870311171438e-08
1305,0.0,0.0
1306,0.0,3.737870311171438e-08
1307,0.0,0.0
1308,0.0,0.0
1309,0.0,0.0
1310,0.05968485,0.026492894923074554
1311,0.0,1.377329417704204e-07
1312,0.0,0.0
1313,0.0,0.0
1314,0.0,0.0
1315,0.0,0.0
1316,0.0,0.0
1317,0.0,0.0
1318,2.11725265,2.004993353502965
1319,0.0,1.2820981341789137e-08
1320,0.0,5.794897224573006e-08
1321,0.0,5.1760478364989986e-08
1322,0.0,1.5434432275164827e-08
1323,0.0,0.0
1324,6.021e-05,5.575156889945135e-05
1325,0.0,5.0170421113437356e-08
1326,6.021e-05,9.983578214565021e-08
1327,0.0,3.737870311171438e-08
1328,0.0,5.575193748144361e-05
1329,0.0,1.783317378420904e-08
1330,0.00096336,0.0008920026212295984
1331,0.00096336,0.0008920026212295984
1332,0.0,1.9463634465498372e-08
1333,0.0,0.0
1334,0.00018063,0.00016725000049630693
1335,0.0,0.0
1336,0.0,6.512529666840728e-08
1337,0.0,0.0
1338,0.0,6.512218995912787e-08
1339,0.0,0.0
1340,0.0,2.142062573282936e-08
1341,0.0,2.8303617825736157e-08
1342,0.0,2.03196499360091e-08
1343,0.0,6.913113315359033e-07
1344,0.0,0.0
1345,0.0,1.8591241446917067e-08
1346,0.0,2.684341451600607e-08
1347,0.0,0.0
1348,0.0,0.0
1349,0.0,6.991458781502624e-07
1350,0.02551176,0.02362202970386538
1351,0.0,1.0807613763026826e-07
1352,0.0,0.0
1353,0.0,0.0
1354,0.0,1.0800827247468025e-07
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,0.0,2.2006573344790008e-08
1361,0.0,0.0
1362,0.0,5.1499036645522024e-08
1363,0.0,0.0
1364,0.0,1.3554580412845087e-08
1365,0.0,9.600384683733225e-08
1366,0.0,4.03979949288242e-08
1367,0.0,0.0
1368,0.0,0.0
1369,0.0,0.0
1370,0.0,3.375263663874255e-08
1371,0.0,0.0
1372,0.0,0.0
1373,0.0,0.0
1374,0.0,0.0
1375,0.0,0.0
1376,0.0,0.10426585180713514
1377,0.0,2.6022331383934028e-08
1378,0.0,1.492940452234635e-08
1379,0.0,0.0
1380,0.0,1.7624898415841943e-08
1381,0.0,6.503575768415506e-08
1382,0.0,0.0
1383,0.0,0.0
1384,0.0,1.0000276478750918e-07
1385,0.0,0.0
1386,0.0,0.0
1387,0.0,0.0
1388,0.0,3.517337374023884e-08
1389,0.0,5.3434893326040396e-08
1390,0.0,0.0
1391,0.0,6.799901284259429e-08
1392,0.0,6.799560193103016e-08
1393,0.0,0.0
1394,0.00018063,0.00016713812705482307
1395,0.0,7.544501230166572e-08
1396,0.0,5.813193184848766e-08
1397,0.0,0.0
1398,0.0,7.255962356259026e-08
1399,0.0,1.224732299569065e-07
1400,0.0,0.0
1401,0.0,0.0
1402,0.0,0.0
1403,0.0,3.737870311171438e-08
1404,0.0,0.0
1405,0.0,3.737870311171438e-08
1406,0.0960876,0.02654970162689725
1407,0.0960876,0.026549701626895593
1408,0.0960876,0.02654969994088334
1409,0.0960876,0.026549691437621866
1410,0.0960876,0.026549675120632516
1411,0.07507512,0.023207507660929855
1412,0.0,1.6457850131653645e-08
1413,0.0,1.9700543796108442e-08
1414,0.0,0.0
1415,0.09647586,0.0
1416,0.0,0.3216563406620474
1417,0.07507512,0.023207592379305537
1418,0.0,8.313464413382482e-08
1419,0.0,0.0
1420,6.021e-05,5.57500001361673e-05
1421,0.0,0.0
1422,0.0,3.737870311171438e-08
1423,0.0,0.0
1424,0.02101248,0.4241724537450207
1425,0.0,0.0
1426,0.00140535,0.0013010812134102911
1427,0.09788121,0.32295740347182356
1428,0.0,0.0
1429,0.0,0.0
1430,0.0,0.0
1431,0.0,3.737870311171438e-08
1432,0.0,0.0
1433,0.0,0.0
1434,0.0,0.0
1435,0.0,0.0
1436,0.0,0.0
1437,0.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,0.0,0.0
1441,0.0,3.737870311171438e-08
1442,0.06580332,0.060929025695221496
1443,0.0,0.0
1444,0.0,0.0
1445,1.00622942,0.05916764476466005
1446,0.0,0.0032160526271911025
1447,0.0,0.0
1448,0.0,0.0
1449,0.0,0.0
1450,0.0,-0.0
1451,0.0,1.186517354804231e-07
1452,0.0,5.0393098050351104e-08
1453,0.0,5.060698555414299e-08
1454,0.0,0.0
1455,0.0,-0.0
1456,0.0,0.0
1457,0.0,9.127599398683743e-08
1458,0.0,0.0
1459,0.0,0.0
1460,0.0,3.684008961271802e-08
1461,0.0,0.0
1462,0.0,2.0461745164466934e-08
1463,0.0,0.0
1464,0.0,0.0
1465,0.0,5.836019914505483e-08
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,0.02557926,0.023684505037717952
1470,0.0,5.964542122838472e-08
1471,0.02557926,0.023684505037717952
1472,0.0,0.0
1473,0.0,6.504215323336613e-08
1474,0.0,2.113924242427883e-08
1475,0.0,5.964542122838472e-08
1476,0.0,1.8762358788854732e-08
1477,0.0,5.836019914505483e-08
1478,0.0,0.0
1479,0.0,0.0
1480,0.0,8.86325584489969e-08
1481,0.0,0.0
1482,0.0,-0.0
1483,0.0,0.0
1484,0.00012042,0.0001115003276536998
1485,0.0,-0.0
1486,0.0,0.0
1487,7.506e-05,6.95000003454195e-05
1488,0.0,2.2539478543849083e-07
1489,0.0,5.964542122838472e-08
1490,0.0,3.751517851560461e-08
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,1.535722391277033e-08
1498,0.0,3.737870311171438e-08
1499,0.0,1.535722391277033e-08
1500,0.0,3.737870311171438e-08
1501,0.0,0.0
1502,0.0,0.0
1503,0.0,2.93273986208021e-07
1504,0.0,3.737870311171438e-08
1505,0.0,0.0
1506,0.00018063,0.00016725000049630693
1507,0.0,1.1819253742284941e-08
1508,0.0,3.737870311171438e-08
1509,0.0,2.1892848777657237e-08
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,3.737870311171438e-08
1513,0.0,0.0
1514,0.0,0.0
1515,0.0,0.0
1516,0.0,1.9663008918244742e-08
1517,0.0,1.1361223041535359e-07
1518,0.0,0.0
1519,0.0,0.0
1520,0.0,1.2820981341789137e-08
1521,0.00018063,0.00016725000049630693
1522,0.00012042,0.0001115000002723346
1523,0.0,1.1504566703235138e-08
1524,0.14693832,0.13605401320473895
1525,0.04155543,0.038477751211607396
1526,0.28161549,0.16565438337756355
1527,0.00105408,0.0009756600555373095
1528,0.0,9.988560471141996e-08
1529,0.00056997,0.000527749764188127
1530,0.02557926,0.023684505037717952
1531,2.28495316,2.1602721210531386
1532,0.0,0.0
1533,0.12164337,0.11263275839803347
1534,0.0,0.0
1535,0.0,1.571006667837694e-07
1536,0.00210816,0.001951320111074619
1537,0.0,0.0
1538,0.0,3.459282760935708e-08
1539,0.0,0.0
1540,0.0,2.5149788338382028e-08
1541,0.0,0.0
1542,0.12164337,0.11263275839803347
1543,0.0,0.0
1544,0.0,0.0
1545,0.00525312,0.004864000379378385
1546,0.00525312,0.004864000379378385
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.07844283,0.07263225317534452
1553,0.0,1.7584311498653682e-07
1554,0.0,0.06242018512850203
1555,0.0,0.0
1556,0.01050624,0.00972800489633292
1557,0.01050624,0.00972800489633292
1558,0.0,3.750073333097943e-08
1559,0.0,3.750073333097943e-08
1560,0.0,1.5986542163745357e-07
1561,0.01050624,0.00972800489633292
1562,0.0,0.0
1563,0.0,0.0
1564,0.0,2.7760144683694133e-08
1565,0.05270211,0.048798248544533886
1566,0.0,2.6189229709082287e-08
1567,0.05270211,0.048798300058886405
1568,0.0,1.3689453900805542e-08
1569,0.0,4.6965570839381164e-07
1570,7.722e-05,7.147444786681313e-05
1571,7.02e-05,6.498809765391318e-05
1572,7.02e-06,6.956005920549928e-06
1573,7.02e-05,6.498809765391318e-05
1574,7.02e-05,6.498809765391318e-05
1575,0.4320135,0.3206846522437939
1576,0.0,0.0
1577,0.0,0.0
1578,0.0,0.0
1579,0.0,0.5086919864160792
1580,0.00048681,0.0004511447696351922
1581,0.0,1.0385191471315431e-07
1582,0.0,2.6190040373876367e-08
1583,0.0,8.512066642120866e-08
1584,0.0,1.158776895475441e-08
1585,0.0,9.263578631233607e-08
1586,0.0,0.0
1587,0.0,0.0
1588,0.0,0.0
1589,0.0,0.0
1590,0.0,0.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.02557926,0.023684505037717952
1594,0.0,0.0
1595,0.0,0.0
1596,0.0,0.0
1597,0.0,0.0
1598,0.02557926,0.023684505037717952
1599,0.01534761,0.01421075261738548
1600,0.00525312,0.004864002030726027
1601,0.0,0.0
1602,0.0,0.0
1603,0.0,2.118066719055376e-08
1604,0.0,8.936537212431723e-08
1605,0.0,0.0
1606,0.0,0.0
1607,0.0,1.2575644425051486e-08
1608,0.0,4.873640942899604e-08
1609,0.0,0.0
1610,0.0,4.131392709280242e-08
1611,0.0,1.0533145957167724e-07
1612,0.0,1.0249511233835721e-07
1613,0.06580332,0.06092901416722058
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,0.0,0.0
1618,0.0,0.0
1619,0.0,2.7758706647388863e-08
1620,0.04022406,0.037244487797324616
1621,0.0,0.0
1622,0.0,3.353799886964833e-08
1623,0.0,0.0
1624,0.0,1.195210622886099e-07
1625,0.0,0.0
1626,0.0,8.94844621718752e-08
1627,0.0,0.0
1628,0.0,3.548125896368038e-08
1629,0.12164337,0.11263275839803347
1630,0.0,0.0
1631,0.28161549,0.16565440838457798
1632,0.0,2.107431537043183e-08
1633,0.0,1.1202421829000063e-08
1634,0.0,8.750225427977885e-08
1635,0.0,0.0
1636,0.0,0.0
1637,0.0,0.0
1638,0.0,1.6457850131653645e-08
1639,0.0,0.0
1640,0.0,0.0
1641,0.0,0.0
1642,0.0,0.0
1643,0.0,0.0
1644,0.0,0.0
1645,0.0,0.0
1646,0.0,0.0
1647,0.0,0.0
1648,0.0,0.0
1649,0.0,1.2106163570671604e-08
1650,0.0,5.000000012212314e-07
1651,0.0,0.0
1652,0.0,0.0
1653,0.0,0.0
1654,0.0,0.0
1655,0.00018063,0.5088591973390354
1656,0.0,5.265630624172688e-08
1657,0.0,2.6189218992248772e-08
1658,0.0,0.0
1659,0.0,2.6189218992248772e-08
1660,0.0,0.0
1661,0.0,0.0
1662,0.0,0.0
1663,0.0,0.0
1664,0.0,0.0
1665,0.0,0.0
1666,0.0,0.0
1667,0.0,0.0
1668,0.00064503,0.0005972500031275427
1669,0.0,0.0
1670,0.0,0.0
1671,0.0,0.0
1672,0.0,0.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.00024084,0.00022451182396262612
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,0.0,0.0
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,3.111961106439599e-08
1684,0.0,2.425643262901381e-08
1685,0.04167585,0.0385897512122322
1686,0.0,0.0
1687,0.0,0.0
1688,0.0,6.604287319320956e-08
1689,0.0,0.0
1690,0.0,0.0
1691,0.0,0.0
1692,0.0,4.689485927263206e-08
1693,0.0,1.505003497562857e-07
1694,0.0,0.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,0.0,0.0
1699,0.0,0.0
1700,0.0,0.0
1701,0.0,0.0
1702,0.0,0.0
1703,0.0,0.0
1704,0.0,0.0
1705,0.0,0.0
1706,0.0,0.0
1707,0.0,0.0
1708,0.0,0.0
1709,0.0,0.0
1710,0.0,0.0
1711,0.0,0.0
1712,0.0,1.1070370956009314e-08
1713,0.00234225,0.0021687292474197274
1714,0.0,0.0
1715,0.00234225,0.0021688000038336034
1716,0.0,5.4976190387251244e-08
1717,0.0,8.845540826302746e-08
1718,0.0,1.1070370956009314e-08
1719,0.0,1.579662921576402e-08
1720,0.0,0.0
1721,0.0,9.261501493894556e-08
1722,0.0,-0.0
1723,0.0,1.1268920460284797e-07
1724,0.02101248,0.42417195005133984
1725,0.0,-0.0
1726,0.0,0.0
1727,0.0,0.0
1728,0.0,0.0
1729,0.00375138,0.0034735128164725976
1730,0.0,0.0
1731,0.0,0.0
1732,0.0,0.0
1733,0.0,0.0
1734,0.0,0.0
1735,0.0,0.0
1736,0.0,0.0
1737,0.0,0.0
1738,0.0,0.0
1739,0.0,0.0
1740,0.0,0.0
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0
1744,0.0,0.0
1745,0.0,0.0
1746,0.0,0.0
1747,0.0,0.0
1748,0.0,0.0
1749,0.0,0.0
1750,0.0,0.0
1751,0.0,0.0
1752,0.0,0.0
1753,0.0,0.0
1754,2.50565521,3.302682119549652
1755,0.0,0.0
1756,0.0,1.6774258920273118e-08
1757,0.0,5.879319905861405e-08
1758,0.0,0.0
1759,0.0,3.3049410148290685e-08
1760,0.0,0.0
1761,0.0,0.0
1762,0.0,0.0
1763,0.0,0.0
1764,0.0,0.0
1765,0.0,0.0
1766,0.0,1.2765875941188537e-08
1767,0.00064503,0.0005972500031275427
1768,0.00064503,0.0005972500031275427
1769,0.0,0.0
1770,0.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,0.00013176,0.00012200002274799771
1778,0.00525312,0.004864002030726027
1779,0.0,3.438080759791463e-08
1780,0.0,0.0
1781,0.00018657,0.00017267446241180876
1782,0.00525312,0.004864002030726027
1783,0.0,1.0473432519685887e-08
1784,0.0,0.0
1785,0.0,2.208948022461654e-08
1786,0.0,0.0
1787,0.0,0.0
1788,3.483e-05,3.2250006016035466e-05
1789,3.483e-05,3.2250006016035466e-05
1790,0.0,0.0
1791,0.0,0.0
1792,3.294e-05,3.0500005686999428e-05
1793,0.0,0.0
1794,0.00015552,0.0001440000003333568
1795,0.0,4.9913127226038725e-08
1796,6.588e-05,6.1000011373998855e-05
1797,0.00375138,0.0034735210082445364
1798,0.0,0.0
1799,0.0,0.0
1800,0.0,1.0991880474033107e-07
1801,0.00018657,0.00017280000149100927
1802,0.0,0.0034074819431930315
1803,0.0,0.0
1804,6.588e-05,6.1000011373998855e-05
1805,0.00013176,0.00012200002274799771
1806,0.0,0.0
1807,0.0,1.4475868245950504e-07
1808,0.0,1.3146730335397389e-07
1809,0.0,0.0
1810,0.0,2.5000690074429202e-08
1811,0.0,5.0001383586442e-08
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,0.0,0.0
1816,0.02569968,1.5899240322984324e-07
1817,0.02569968,1.5119484090473866e-07
1818,0.04167585,0.038589751212320014
1819,0.0,1.5360379897312537e-08
1820,0.0,3.4388286404943895e-08
1821,0.00012042,0.00011200459854588417
1822,0.0,-0.0
1823,0.0,0.0
1824,8.721e-05,8.075000000000001e-05
1825,0.0,0.0
1826,8.721e-05,8.077758885804909e-05
1827,0.0,2.2159808253176996e-08
1828,0.0,0.0
1829,0.0,0.028770863957459748
1830,0.00061506,0.0005694756836019856
1831,0.00061506,0.0005694756836019856
1832,0.0,3.7757640648215545e-08
1833,0.0,2.4671355247519108e-08
1834,9.67351824,9.311883439041814
1835,0.0,2.0380569241040004e-08
1836,0.0,1.260043480238233e-08
1837,0.0,0.0
1838,0.0,0.0
1839,0.0,7.54776383784799e-08
1840,0.0,5.8151306974969896e-08
1841,0.0,0.0
1842,0.0,0.0
1843,0.0,0.0
1844,0.0,0.0
1845,0.0,3.66516785293732e-08
1846,0.0,2.2481814451438798e-08
1847,0.00012069,0.00011178010223070444
1848,0.00061506,0.0005695712256601962
1849,0.0,-0.0
1850,0.0,0.0
1851,0.0,0.0
1852,0.0,1.7909195253775886e-08
1853,0.0,1.4474671974372654e-08
1854,0.0,2.4317789330773333e-08
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,1.36922991014472e-08
1858,0.0,0.0
1859,0.0,3.010195777028377e-08
1860,0.0,0.0
1861,0.00061506,0.000569521618679027
1862,0.0,2.5752624200682654e-08
1863,0.00061506,0.0005694847004548935
1864,0.0,5.2382462310986056e-08
1865,0.0,0.0
1866,0.0,0.0
1867,0.0,0.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,0.0,5.238044928355531e-08
1872,0.0,1.0001008784149239e-07
1873,0.0,0.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.21497751,0.5596602349933131
1877,0.10776159,0.09977947731988895
1878,0.0,0.0
1879,0.0,0.0
1880,0.0,0.0
1881,0.04884435,0.04522658419745027
1882,0.0,0.0
1883,0.00706482,0.006541609037176216
1884,0.0,0.0
1885,0.0,1.2595042549674945e-07
1886,0.0,4.387736474666663e-08
1887,0.0,1.8574226430438742e-08
1888,0.0,0.0
1889,0.0,0.0
1890,0.0,1.5357591654465194e-08
1891,0.0,0.0
1892,0.0,0.0
1893,0.0,0.0
1894,0.0,0.0
1895,0.0,1.6169393651356647e-08
1896,2.28495316,2.1602719698830097
1897,0.0,0.0
1898,0.0,0.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,4.015109248903871e-08
1903,0.0,0.0
1904,0.0,0.0
1905,0.0,1.8143987201568734e-08
1906,0.0,1.699156466811612e-08
1907,0.0,1.535761978790648e-08
1908,0.0,0.0
1909,0.0,0.0
1910,0.0,0.0
1911,0.0,0.0
1912,0.0,0.0
1913,0.0,0.0
1914,0.0,0.0
1915,0.0,1.7083780638022868e-08
1916,0.0,1.9288067508071857e-08
1917,0.0,0.0
1918,0.0,0.0
1919,0.0,1.5357590560804784e-08
1920,0.0,0.0
1921,0.0,1.4878111505981414e-08
1922,0.0,0.0
1923,0.0,1.4003805298942638e-08
1924,0.0,0.0
1925,0.0,2.6000955277429e-08
1926,0.0,0.0
1927,0.0,1.3916581092902928e-08
1928,0.0,1.454299008262189e-08
1929,0.0,1.1747553970007996e-08
1930,0.0,1.4785356331133046e-08
1931,0.0,5.000000012212314e-07
1932,0.0,0.0
1933,0.0,1.151564423477445e-08
1934,0.0,1.58863993492431e-08
1935,0.0,1.5319582212437415e-08
1936,0.0,1.4995623093076708e-08
1937,0.0,1.1512495067271502e-08
1938,0.0,0.0
1939,0.0,0.0
1940,0.0,0.0
1941,0.0,0.3759863814321175
1942,0.0,9.28041311633592e-08
1943,0.0,1.1726720641016624e-08
1944,0.0,1.1889776637456819e-08
1945,0.0,1.792142600471623e-08
1946,0.07986384,4.2843179843102055e-08
1947,0.0,0.0
1948,0.0,0.0
1949,0.0,0.0
1950,0.0,0.0
1951,0.0,0.0
1952,0.0,0.0
1953,0.0,0.0
1954,0.0,0.0
1955,0.0,-0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.05968485,0.055263951386699345
1959,0.0,1.4014560345707654e-08
1960,0.0,2.204471717499862e-08
1961,0.0,1.5704094123654743e-08
1962,0.0,0.0
1963,0.0,0.0
1964,0.0,0.0
1965,0.0,-0.0
1966,0.0,-0.0
1967,0.0,1.3102200271362893e-08
1968,0.0,0.0
1969,0.0,1.2529151650171334e-08
1970,0.0,1.6013676499396527e-08
1971,0.0,0.0
1972,0.0,0.0
1973,0.0,-0.0
1974,0.0,1.5901631119880335e-08
1975,0.0,0.0
1976,0.0,0.0
1977,0.0,0.0
1978,0.0,0.0
1979,0.0,0.0
1980,4.90927113,4.939065997409503
1981,4.90927113,4.939066010905625
1982,0.0,0.0
1983,0.0,0.0
1984,0.0,0.0
1985,0.0,0.0
1986,0.07986384,0.07394811128573847
1987,0.0,0.0
1988,0.00015552,0.0001440000003333568
1989,0.0,2.4727960510996735e-08
1990,0.0,1.579994913118855e-08
1991,0.0,2.601995342451145e-08
1992,0.0,0.0
1993,0.0,0.0
1994,6.021e-05,5.575000031183564e-05
1995,0.0,0.0
1996,0.0,1.145798786001163e-08
1997,0.0,0.0
1998,0.0,2.51675396249513e-08
1999,0.0,1.4232501246037245e-08
2000,0.0,5.000000012212314e-07
2001,0.0,5.000000012212314e-07
2002,0.0,0.0
2003,0.0,5.000000012212314e-07
2004,6.021e-05,5.57500001361673e-05
2005,0.0,2.441217317167692e-08
2006,0.0,1.699357454527551e-08
2007,0.0,2.4118106748977206e-08
2008,0.0,0.0
2009,0.0,1.7903686492893083e-08
2010,0.0,2.52330123093007e-08
2011,0.0,1.4007630746174726e-08
2012,0.0,0.0
2013,0.0,0.0
2014,0.12164337,0.11263275839803347
2015,0.0,2.514180982853159e-08
